Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,56.40,56.65,55.25,55.28,3245300,54.44
2012-04-12,55.63,56.93,55.55,56.66,3376000,55.79
2012-04-11,56.13,56.40,55.26,55.47,3898700,54.62
2012-04-10,56.87,56.99,55.17,55.45,3524800,54.60
2012-04-09,56.53,57.45,56.38,56.74,2927500,55.87
2012-04-05,57.85,59.05,57.54,57.87,3336700,56.99
2012-04-04,58.19,58.90,57.70,58.58,4537900,57.69
2012-04-03,59.42,59.53,58.38,58.94,2948600,58.04
2012-04-02,58.71,60.20,58.64,59.55,3352700,58.64
2012-03-30,58.83,59.28,58.14,58.95,2663800,58.05
2012-03-29,58.07,58.65,57.35,58.43,3832700,57.54
2012-03-28,59.23,59.50,58.03,58.63,3933800,57.73
2012-03-27,60.35,60.49,59.64,59.67,2666100,58.76
2012-03-26,60.66,60.73,59.76,60.14,3181400,59.22
2012-03-23,59.22,60.05,58.56,59.86,3751700,58.95
2012-03-22,60.65,60.78,58.79,59.22,4990800,58.32
2012-03-21,61.72,61.84,60.88,61.22,3621900,60.29
2012-03-20,62.59,62.59,61.50,61.69,2715000,60.75
2012-03-19,62.55,63.67,62.50,63.27,2622600,62.30
2012-03-16,61.70,63.01,61.64,62.55,5001100,61.59
2012-03-15,61.85,62.65,61.27,61.49,4143600,60.55
2012-03-14,63.00,63.80,61.39,61.77,4468600,60.83
2012-03-13,62.91,63.17,62.00,63.01,3444600,61.95
2012-03-12,63.09,63.25,61.85,62.67,4934800,61.62
2012-03-09,64.37,64.58,62.87,63.04,5441900,61.98
2012-03-08,64.79,65.15,63.37,64.56,3450300,63.47
2012-03-07,63.67,64.67,62.85,64.14,2628900,63.06
2012-03-06,63.61,63.91,62.50,63.50,4421200,62.43
2012-03-05,65.01,65.25,63.88,64.70,4131000,63.61
2012-03-02,65.84,66.35,65.11,65.43,4334900,64.33
2012-03-01,65.35,66.83,65.33,66.16,4170000,65.05
2012-02-29,65.87,66.36,64.79,64.92,4705000,63.83
2012-02-28,67.06,67.47,65.41,65.86,4353900,64.75
2012-02-27,66.56,67.86,66.46,67.00,3863200,65.87
2012-02-24,66.65,67.28,66.50,67.00,3561400,65.87
2012-02-23,65.31,66.39,64.59,66.38,3515700,65.26
2012-02-22,65.95,65.95,64.47,65.23,3658300,64.13
2012-02-21,65.15,67.02,65.15,65.50,5106800,64.40
2012-02-17,65.35,65.80,64.44,65.15,4137100,64.05
2012-02-16,64.07,65.07,63.66,64.88,4377800,63.79
2012-02-15,62.13,65.05,62.00,64.13,7796200,63.05
2012-02-14,62.15,62.45,61.34,61.90,3318800,60.86
2012-02-13,62.74,63.44,61.95,62.26,3148600,61.21
2012-02-10,62.04,62.86,61.73,61.82,4598400,60.78
2012-02-09,60.75,63.45,60.73,63.25,8076900,62.19
2012-02-08,61.48,61.48,60.09,60.46,6281700,59.44
2012-02-07,60.78,62.48,60.15,61.18,8031800,60.15
2012-02-06,59.87,61.17,59.54,61.12,4176700,60.09
2012-02-03,58.69,60.65,58.35,60.38,6484000,59.36
2012-02-02,56.89,58.05,56.53,57.81,5330200,56.84
2012-02-01,56.84,57.09,56.23,56.73,5227400,55.78
2012-01-31,56.35,56.46,55.02,56.30,7792400,55.35
2012-01-30,55.09,55.34,54.10,55.15,4341300,54.22
2012-01-27,54.58,55.63,54.29,55.26,6372300,54.33
2012-01-26,58.13,58.33,54.76,54.99,9590200,54.06
2012-01-25,59.68,60.66,57.16,57.31,11204500,56.35
2012-01-24,61.00,61.00,59.65,60.32,4396900,59.30
2012-01-23,61.22,62.06,61.07,61.65,3121000,60.61
2012-01-20,61.10,61.35,60.44,61.27,3694700,60.24
2012-01-19,59.97,61.48,59.56,61.19,5959700,60.16
2012-01-18,58.13,59.72,57.67,59.67,5571000,58.67
2012-01-17,57.56,58.21,57.04,57.39,3801300,56.42
2012-01-13,56.51,56.96,56.09,56.55,3715800,55.60
2012-01-12,58.00,58.56,56.99,57.01,4896000,56.05
2012-01-11,58.19,58.38,57.67,57.94,3301100,56.96
2012-01-10,58.12,58.92,58.12,58.56,4307500,57.57
2012-01-09,56.45,57.26,56.34,56.90,3542200,55.94
2012-01-06,57.57,57.59,55.94,56.42,4984300,55.47
2012-01-05,58.45,58.66,57.37,57.60,6649600,56.63
2012-01-04,58.25,59.08,57.81,59.00,4913900,58.01
2012-01-03,58.72,59.11,58.05,58.40,4572400,57.42
2011-12-30,56.52,57.22,56.49,56.80,1902700,55.84
2011-12-29,56.01,56.62,55.84,56.47,1640000,55.52
2011-12-28,57.11,57.45,55.81,55.95,1672400,55.01
2011-12-27,57.05,57.59,57.03,57.17,1601700,56.21
2011-12-23,56.77,56.96,56.23,56.96,1464400,56.00
2011-12-22,56.11,56.87,56.05,56.65,2231500,55.70
2011-12-21,55.49,56.16,54.95,55.82,2428500,54.88
2011-12-20,54.43,55.75,54.28,55.50,3004400,54.57
2011-12-19,54.30,54.32,52.91,53.08,3092000,52.19
2011-12-16,55.12,55.24,53.66,54.31,3732900,53.40
2011-12-15,54.82,55.20,54.05,54.69,3635900,53.67
2011-12-14,55.69,55.80,53.60,53.82,4014600,52.82
2011-12-13,57.28,58.49,55.87,56.27,4207800,55.22
2011-12-12,57.42,57.44,55.37,56.35,3377000,55.30
2011-12-09,57.75,58.76,57.68,58.47,3065900,57.38
2011-12-08,59.38,59.46,57.15,57.43,3229200,56.36
2011-12-07,60.00,60.31,58.53,59.81,2970700,58.70
2011-12-06,60.69,60.99,59.84,60.42,3028100,59.29
2011-12-05,61.14,61.84,60.24,60.76,3043700,59.63
2011-12-02,60.36,60.69,59.56,59.65,2760000,58.54
2011-12-01,59.93,61.13,59.32,59.49,3244100,58.38
2011-11-30,59.44,61.13,58.96,60.22,4867200,59.10
2011-11-29,56.74,58.43,56.54,57.39,3351600,56.32
2011-11-28,56.55,57.42,56.15,56.74,3364200,55.68
2011-11-25,54.69,55.68,54.33,54.33,1498400,53.32
2011-11-23,57.03,57.20,54.66,55.01,4585200,53.99
2011-11-22,58.20,59.48,57.84,58.03,3918600,56.95
2011-11-21,58.48,58.87,57.50,58.47,2918100,57.38
2011-11-18,61.00,61.71,59.50,59.73,3950100,58.62
2011-11-17,62.50,63.10,60.00,60.37,4676200,59.25
2011-11-16,62.52,64.49,62.26,62.53,3693600,61.37
2011-11-15,63.66,64.16,62.90,63.40,2581500,62.22
2011-11-14,64.23,64.96,63.25,64.12,2114900,62.93
2011-11-11,65.03,66.31,64.76,65.09,3559300,63.88
2011-11-10,62.73,64.39,61.81,63.85,4450000,62.66
2011-11-09,62.19,63.13,61.28,61.39,3995800,60.25
2011-11-08,64.00,64.99,62.97,64.76,2759800,63.55
2011-11-07,63.62,64.54,61.88,63.39,2792500,62.21
2011-11-04,62.68,63.90,62.22,63.44,3322200,62.26
2011-11-03,61.15,63.14,60.31,62.91,4124000,61.74
2011-11-02,60.46,61.18,59.53,60.45,3234000,59.32
2011-11-01,59.37,60.22,58.44,58.94,5809000,57.84
2011-10-31,64.82,65.66,62.08,62.56,6279800,61.39
2011-10-28,64.31,65.90,63.68,65.66,5334700,64.44
2011-10-27,63.60,66.49,62.48,64.58,10631500,63.38
2011-10-26,56.58,60.59,56.30,60.38,7645100,59.26
2011-10-25,60.86,60.96,58.69,58.78,3993600,57.69
2011-10-24,60.21,61.32,59.97,61.00,3778100,59.86
2011-10-21,59.88,60.84,58.78,59.80,3793800,58.69
2011-10-20,58.85,59.25,56.62,58.81,4013700,57.71
2011-10-19,58.18,60.05,57.90,58.92,4638600,57.82
2011-10-18,56.66,58.84,55.13,58.21,6915300,57.13
2011-10-17,57.05,58.22,56.65,56.82,4374100,55.76
2011-10-14,56.49,57.55,56.37,57.47,3302400,56.40
2011-10-13,55.52,55.70,54.00,55.09,3344500,54.06
2011-10-12,56.35,57.26,55.70,56.10,3126100,55.05
2011-10-11,55.36,56.67,54.98,55.61,3311400,54.57
2011-10-10,54.71,56.39,54.71,56.09,2816300,55.05
2011-10-07,55.09,55.22,52.46,53.20,3752200,52.21
2011-10-06,53.65,55.04,52.59,54.69,3553400,53.67
2011-10-05,52.22,53.58,51.40,53.46,4612200,52.46
2011-10-04,48.50,52.04,46.66,51.95,6300000,50.98
2011-10-03,52.36,52.45,49.31,49.46,6059100,48.54
2011-09-30,54.23,54.76,52.43,52.46,4169900,51.48
2011-09-29,56.59,56.67,54.13,55.54,4374900,54.51
2011-09-28,57.15,58.29,54.72,54.76,4936900,53.74
2011-09-27,55.78,58.40,55.20,56.87,6542900,55.81
2011-09-26,52.02,54.17,50.42,54.09,5592800,53.08
2011-09-23,51.20,52.32,50.93,51.48,4490000,50.52
2011-09-22,54.07,54.22,50.76,51.77,8615400,50.81
2011-09-21,59.67,60.00,56.43,56.49,4431100,55.44
2011-09-20,60.97,61.64,59.61,59.76,3000000,58.65
2011-09-19,59.90,61.23,59.00,60.76,3797900,59.63
2011-09-16,61.47,62.33,60.65,61.61,4374100,60.46
2011-09-15,61.34,61.84,60.62,61.25,3186300,60.11
2011-09-14,60.16,61.38,58.76,60.40,4544700,59.18
2011-09-13,58.20,60.08,57.29,59.66,6557500,58.45
2011-09-12,56.64,58.01,56.12,57.99,6636100,56.82
2011-09-09,58.94,59.76,56.86,57.74,5478300,56.57
2011-09-08,59.07,61.75,58.60,59.84,5914000,58.63
2011-09-07,58.01,59.27,57.66,59.26,2762700,58.06
2011-09-06,55.85,56.82,55.36,56.73,4683100,55.58
2011-09-02,57.91,58.57,57.32,58.01,5784200,56.84
2011-09-01,59.51,60.56,58.50,59.82,7403600,58.61
2011-08-31,58.72,59.99,58.37,59.34,4626500,58.14
2011-08-30,57.30,58.59,56.61,58.22,5150900,57.04
2011-08-29,56.71,58.63,56.60,58.59,3485800,57.40
2011-08-26,54.02,56.00,53.48,55.70,3506500,54.57
2011-08-25,56.60,56.82,54.30,54.60,3432200,53.49
2011-08-24,54.99,56.27,54.48,56.20,3250300,55.06
2011-08-23,54.25,55.43,53.30,55.38,5720500,54.26
2011-08-22,56.04,56.25,53.74,53.91,4621500,52.82
2011-08-19,54.43,56.59,54.00,54.29,4969900,53.19
2011-08-18,57.07,57.07,54.50,55.60,6200400,54.47
2011-08-17,60.02,60.92,59.09,59.55,3275700,58.34
2011-08-16,59.53,60.61,58.62,59.20,5141200,58.00
2011-08-15,57.19,60.24,57.16,60.21,4719800,58.99
2011-08-12,57.48,57.80,56.25,57.04,5506100,55.88
2011-08-11,54.50,57.80,53.73,56.72,12625700,55.57
2011-08-10,54.92,55.91,53.84,54.05,9236700,52.96
2011-08-09,54.83,56.19,52.63,56.02,7126200,54.89
2011-08-08,57.56,58.25,53.13,53.55,7848200,52.47
2011-08-05,62.30,62.88,57.61,59.86,8362200,58.65
2011-08-04,64.17,64.17,60.86,61.30,6842400,60.06
2011-08-03,66.00,66.33,63.67,65.14,5832600,63.82
2011-08-02,67.98,68.91,65.94,66.02,4855200,64.68
2011-08-01,70.02,70.03,67.70,68.44,3553400,67.05
2011-07-29,68.95,69.59,68.37,68.56,5136000,67.17
2011-07-28,69.16,71.63,69.03,70.45,5650000,69.02
2011-07-27,70.70,72.22,69.82,70.28,8590200,68.86
2011-07-26,74.32,74.73,72.93,73.09,3217300,71.61
2011-07-25,73.25,74.87,73.04,74.15,2280200,72.65
2011-07-22,74.29,74.66,73.67,74.37,2037800,72.86
2011-07-21,73.09,74.37,73.05,74.14,2457800,72.64
2011-07-20,74.55,74.56,72.75,72.81,2629800,71.34
2011-07-19,73.20,74.75,73.15,74.12,3057000,72.62
2011-07-18,72.19,72.98,71.80,72.49,3549400,71.02
2011-07-15,70.12,72.99,70.03,72.93,6074500,71.45
2011-07-14,71.50,71.64,69.56,69.64,5612300,68.23
2011-07-13,71.90,72.54,69.48,70.79,8420600,69.36
2011-07-12,71.70,72.41,70.92,71.38,3628700,69.93
2011-07-11,73.42,73.61,71.70,72.02,3036200,70.56
2011-07-08,73.77,74.71,73.60,74.68,2947200,73.17
2011-07-07,75.87,76.45,75.33,75.65,2764600,74.12
2011-07-06,75.37,75.40,73.89,74.41,3303800,72.90
2011-07-05,75.30,77.12,75.22,75.78,2909600,74.25
2011-07-01,74.77,75.59,73.63,75.42,3594100,73.89
2011-06-30,74.03,75.15,73.54,74.76,4905300,73.25
2011-06-29,71.69,73.34,71.33,72.98,4075200,71.50
2011-06-28,69.71,71.56,69.71,71.47,2984700,70.02
2011-06-27,68.78,69.55,68.37,69.19,2780600,67.79
2011-06-24,69.65,70.15,68.94,69.04,3017500,67.64
2011-06-23,69.97,69.97,68.31,69.58,4669400,68.17
2011-06-22,70.94,72.88,70.53,71.42,3491900,69.97
2011-06-21,69.47,72.05,69.14,71.53,4018800,70.08
2011-06-20,68.65,69.26,67.65,68.73,5186900,67.34
2011-06-17,71.16,71.40,69.02,69.28,5475700,67.88
2011-06-16,71.31,71.56,69.40,70.31,4769200,68.89
2011-06-15,72.20,72.57,70.27,70.98,4922100,69.54
2011-06-14,72.56,73.84,72.36,73.36,2398100,71.87
2011-06-13,71.61,73.46,70.69,71.61,3189200,70.06
2011-06-10,74.41,74.41,72.75,72.85,3531100,71.27
2011-06-09,74.24,75.58,73.97,75.11,2695700,73.49
2011-06-08,74.52,75.93,73.50,73.77,4143900,72.17
2011-06-07,75.90,76.45,74.41,74.53,4167200,72.92
2011-06-06,76.83,77.14,74.14,74.38,3259500,72.77
2011-06-03,75.56,78.10,75.31,76.97,2507400,75.31
2011-06-02,76.58,77.64,75.50,76.70,3118900,75.04
2011-06-01,78.78,79.08,76.05,76.30,3828300,74.65
2011-05-31,79.68,80.05,78.12,79.03,2687900,77.32
2011-05-27,78.79,79.50,78.17,78.60,1990100,76.90
2011-05-26,77.90,78.75,77.50,78.40,2569000,76.70
2011-05-25,78.24,78.49,76.95,78.24,3119900,76.55
2011-05-24,77.09,78.44,76.99,77.44,2914200,75.77
2011-05-23,76.25,76.80,75.76,76.20,3082800,74.55
2011-05-20,77.64,78.59,77.09,77.92,4067300,76.24
2011-05-19,78.03,78.47,77.00,78.08,3748300,76.39
2011-05-18,75.68,77.96,75.29,77.19,3852600,75.52
2011-05-17,74.28,75.59,73.80,75.46,3684100,73.83
2011-05-16,75.36,76.60,74.35,74.59,3625400,72.98
2011-05-13,77.16,77.33,75.46,75.78,3260400,74.14
2011-05-12,76.53,77.34,75.21,76.38,4318700,74.73
2011-05-11,79.15,79.15,76.75,77.07,3870700,75.40
2011-05-10,79.80,80.13,78.45,79.67,4295800,77.95
2011-05-09,78.29,80.29,78.00,79.95,3865000,78.22
2011-05-06,78.58,79.95,76.36,77.47,6059300,75.79
2011-05-05,76.62,78.56,75.55,76.52,6960900,74.87
2011-05-04,79.65,79.72,76.68,77.43,8071400,75.76
2011-05-03,82.90,83.04,79.57,79.83,5327500,78.10
2011-05-02,86.19,86.19,83.02,83.56,4505700,81.75
2011-04-29,83.94,86.45,83.93,85.96,3772600,84.10
2011-04-28,84.04,84.78,83.00,83.94,3340400,82.13
2011-04-27,84.15,84.80,82.28,82.74,6679000,80.95
2011-04-26,80.16,80.92,79.60,80.67,2400000,78.93
2011-04-25,80.73,80.89,79.63,80.00,1582700,78.27
2011-04-21,80.49,81.10,79.65,80.68,2112200,78.94
2011-04-20,80.29,80.65,79.83,80.55,2267200,78.81
2011-04-19,77.21,78.71,76.74,78.56,2422900,76.86
2011-04-18,77.44,77.85,76.61,77.21,2955500,75.54
2011-04-15,79.39,79.64,78.51,78.88,4377400,77.17
2011-04-14,79.37,79.86,78.65,79.65,3030900,77.93
2011-04-13,80.59,81.30,78.46,79.67,5875500,77.95
2011-04-12,80.84,80.93,78.76,80.31,4183000,78.57
2011-04-11,83.97,84.56,81.54,81.78,2725100,80.01
2011-04-08,85.17,85.50,83.81,84.24,2812100,82.42
2011-04-07,85.39,85.55,83.41,84.53,2821000,82.70
2011-04-06,86.89,87.00,84.01,84.81,2845300,82.98
2011-04-05,86.25,86.88,85.55,86.35,1918500,84.48
2011-04-04,86.52,86.98,85.50,85.88,1721500,84.02
2011-04-01,85.82,87.19,85.81,86.74,2363000,84.86
2011-03-31,84.76,86.11,84.63,85.21,3645900,83.37
2011-03-30,83.89,84.85,83.21,83.81,1821300,82.00
2011-03-29,82.80,83.67,81.93,83.37,2212000,81.57
2011-03-28,84.42,85.00,82.93,82.97,1705300,81.18
2011-03-25,82.23,84.62,81.37,84.36,3177200,82.54
2011-03-24,81.21,82.16,80.13,82.15,2550100,80.37
2011-03-23,81.88,82.09,80.05,80.66,3532300,78.92
2011-03-22,82.26,82.49,81.04,82.10,2365800,80.32
2011-03-21,81.34,82.35,80.92,82.17,2524800,80.39
2011-03-18,81.67,81.88,79.59,79.59,3833900,77.87
2011-03-17,79.14,80.93,78.73,80.31,3471700,78.57
2011-03-16,78.95,80.67,76.92,78.31,4004700,76.62
2011-03-15,76.36,79.30,76.21,78.53,3127600,76.83
2011-03-14,79.29,79.68,78.26,79.35,2563500,77.63
2011-03-11,78.13,80.72,78.00,80.18,3872200,78.45
2011-03-10,81.74,81.97,78.66,78.74,5482000,77.04
2011-03-09,83.29,84.18,82.66,83.10,1987100,81.21
2011-03-08,84.36,84.53,82.35,83.81,2693200,81.90
2011-03-07,84.95,85.97,83.55,84.36,2050600,82.44
2011-03-04,85.40,85.50,83.63,84.24,2614400,82.32
2011-03-03,85.44,85.69,84.40,85.20,2224100,83.26
2011-03-02,84.65,84.95,83.00,84.51,2335800,82.58
2011-03-01,87.17,87.40,84.00,84.66,4270000,82.73
2011-02-28,85.50,87.03,85.00,87.03,3767400,85.05
2011-02-25,84.04,84.85,82.79,84.80,3500700,82.87
2011-02-24,84.69,85.40,82.82,83.73,4133900,81.82
2011-02-23,81.10,85.21,81.10,84.95,5061000,83.01
2011-02-22,84.35,85.00,80.63,80.76,4140800,78.92
2011-02-18,83.92,85.02,83.27,85.00,2870100,83.06
2011-02-17,83.69,84.42,82.82,84.13,2278700,82.21
2011-02-16,81.60,83.98,81.41,83.84,2651500,81.93
2011-02-15,82.07,82.27,81.00,81.19,1559400,79.34
2011-02-14,80.49,82.45,80.33,82.33,2371500,80.45
2011-02-11,81.09,81.29,79.88,80.60,2590000,78.76
2011-02-10,79.89,81.40,79.75,81.29,1790100,79.44
2011-02-09,82.15,82.47,79.86,80.09,2984100,78.26
2011-02-08,82.80,82.81,81.77,82.67,2387500,80.79
2011-02-07,82.66,83.91,82.53,83.15,2045000,81.25
2011-02-04,84.35,84.35,81.91,82.34,2892200,80.46
2011-02-03,83.71,84.00,81.75,83.14,2533000,81.24
2011-02-02,84.83,85.20,83.76,83.88,2555000,81.97
2011-02-01,84.32,86.12,84.31,85.36,4082400,83.41
2011-01-31,81.70,84.19,81.46,84.12,4187500,82.20
2011-01-28,78.93,82.23,78.25,81.51,6961300,79.65
2011-01-27,79.58,79.91,78.45,79.25,2928200,77.44
2011-01-26,76.79,79.77,76.00,79.35,5064600,77.54
2011-01-25,78.58,78.75,76.29,77.17,4934000,75.41
2011-01-24,78.74,79.29,78.36,78.94,3357200,77.14
2011-01-21,79.02,80.14,78.41,78.65,3841400,76.86
2011-01-20,79.95,80.04,77.76,79.44,4155600,77.63
2011-01-19,82.16,82.47,80.36,80.50,3046500,78.66
2011-01-18,82.72,82.75,81.93,82.03,2690300,80.16
2011-01-14,79.95,82.33,79.67,82.13,3047700,80.26
2011-01-13,80.89,81.07,79.44,79.92,3082300,78.10
2011-01-12,82.23,82.38,79.80,80.19,3760100,78.36
2011-01-11,78.57,81.61,78.41,80.99,4838400,79.14
2011-01-10,79.18,79.26,77.00,77.99,4777300,76.21
2011-01-07,79.19,79.34,78.11,79.17,2739900,77.37
2011-01-06,80.27,80.45,78.70,79.21,2872600,77.40
2011-01-05,78.27,79.52,77.36,79.47,4138400,77.66
2011-01-04,78.17,78.36,77.20,77.75,2724200,75.98
2011-01-03,77.94,78.39,77.09,77.42,2124900,75.65
2010-12-31,76.44,76.90,75.85,76.54,1286900,74.79
2010-12-30,76.50,76.98,76.22,76.44,1830300,74.70
2010-12-29,75.59,76.53,75.08,76.44,2713500,74.70
2010-12-28,75.64,75.64,74.94,75.12,1523600,73.41
2010-12-27,75.38,75.49,74.63,75.27,1196600,73.55
2010-12-23,75.74,76.02,75.43,75.84,1586600,74.11
2010-12-22,75.98,76.54,75.51,76.18,2134700,74.44
2010-12-21,74.73,76.05,74.57,76.01,2219100,74.28
2010-12-20,74.99,75.29,74.25,74.60,3171500,72.90
2010-12-17,74.75,75.91,74.47,75.44,4451200,73.72
2010-12-16,73.45,74.44,72.57,74.42,2876800,72.72
2010-12-15,73.77,74.37,72.91,73.21,2479200,71.44
2010-12-14,74.19,74.54,73.62,74.09,2801600,72.30
2010-12-13,74.72,75.27,73.93,74.12,2593600,72.33
2010-12-10,74.32,74.73,73.97,74.52,1862700,72.72
2010-12-09,75.07,75.07,73.61,73.95,2170300,72.17
2010-12-08,75.70,75.86,73.60,74.34,2692900,72.55
2010-12-07,74.82,76.37,74.66,75.44,3977300,73.62
2010-12-06,74.42,74.50,73.18,74.00,4098500,72.21
2010-12-03,73.93,74.75,73.83,74.30,3369400,72.51
2010-12-02,73.10,74.55,73.10,74.29,2486900,72.50
2010-12-01,71.59,73.39,71.46,73.14,3238000,71.37
2010-11-30,69.39,70.65,69.12,70.05,2607800,68.36
2010-11-29,69.38,70.42,67.87,70.12,2695000,68.43
2010-11-26,70.08,70.29,69.33,69.78,1068200,68.10
2010-11-24,69.39,70.97,69.35,70.94,2432200,69.23
2010-11-23,68.90,69.33,68.39,69.05,3211400,67.38
2010-11-22,69.78,70.00,68.42,69.69,2014900,68.01
2010-11-19,69.76,70.48,69.14,70.40,3003900,68.70
2010-11-18,68.83,70.39,68.83,69.99,2764000,68.30
2010-11-17,67.13,68.69,66.51,67.82,3561600,66.18
2010-11-16,68.75,68.75,67.20,67.78,4049000,66.14
2010-11-15,70.63,70.67,69.53,69.53,2711100,67.85
2010-11-12,71.01,71.04,69.15,70.06,4056900,68.37
2010-11-11,70.82,71.99,69.50,71.90,2867100,70.16
2010-11-10,70.15,71.53,69.11,71.53,3055300,69.80
2010-11-09,70.96,71.22,69.18,69.66,3386600,67.98
2010-11-08,69.67,70.85,69.44,70.47,3184600,68.77
2010-11-05,69.28,70.23,69.09,69.98,4563800,68.29
2010-11-04,69.25,69.90,68.89,69.25,6086000,67.58
2010-11-03,65.55,66.75,65.22,66.44,4616900,64.84
2010-11-02,64.83,65.97,64.75,65.28,3206800,63.70
2010-11-01,63.72,64.67,63.72,64.10,3019100,62.55
2010-10-29,62.89,63.48,62.57,63.03,2074700,61.51
2010-10-28,63.18,63.75,62.91,63.23,2205400,61.70
2010-10-27,63.19,64.41,61.30,62.51,4590200,61.00
2010-10-26,62.09,62.84,61.43,62.51,3274900,61.00
2010-10-25,63.80,64.10,62.46,62.55,3625800,61.04
2010-10-22,63.22,63.68,62.48,63.25,2603900,61.72
2010-10-21,63.54,64.48,62.58,63.12,2789700,61.60
2010-10-20,62.58,63.84,62.38,63.28,2416000,61.75
2010-10-19,63.52,63.75,62.07,62.27,3336100,60.77
2010-10-18,63.71,64.68,63.43,64.36,2769500,62.81
2010-10-15,63.52,64.04,62.77,63.83,3414400,62.29
2010-10-14,63.30,63.78,62.38,62.75,2446800,61.24
2010-10-13,63.00,63.73,62.90,63.37,2534500,61.84
2010-10-12,62.71,62.98,61.85,62.67,1910800,61.16
2010-10-11,62.52,63.56,62.52,63.04,2146300,61.52
2010-10-08,61.76,62.74,61.51,62.53,2830800,61.02
2010-10-07,62.20,62.33,60.88,61.81,2709800,60.32
2010-10-06,61.15,62.29,61.15,61.61,2758700,60.12
2010-10-05,60.69,62.18,60.65,61.42,5033600,59.94
2010-10-04,60.62,60.97,59.23,59.49,4397200,58.05
2010-10-01,60.00,61.12,59.99,60.92,4574300,59.45
2010-09-30,59.35,59.79,58.13,59.12,3426000,57.69
2010-09-29,58.12,59.35,57.86,58.78,3007000,57.36
2010-09-28,57.74,58.47,57.18,58.19,3970000,56.79
2010-09-27,57.81,57.89,57.46,57.67,2783700,56.28
2010-09-24,56.91,58.17,56.54,57.81,2568500,56.41
2010-09-23,55.68,56.72,55.46,56.05,2199400,54.70
2010-09-22,56.25,57.93,56.24,56.40,3373900,55.04
2010-09-21,56.31,56.86,55.31,56.14,2781000,54.79
2010-09-20,55.25,56.85,55.18,56.67,3403500,55.30
2010-09-17,56.12,56.24,54.95,54.97,5242400,53.64
2010-09-16,54.59,55.88,54.44,55.82,3797600,54.47
2010-09-15,54.39,55.23,54.00,55.00,2960800,53.58
2010-09-14,54.28,55.07,53.84,54.80,3363200,53.38
2010-09-13,55.32,55.32,54.37,54.49,3728100,53.08
2010-09-10,54.54,55.08,54.30,54.42,2631800,53.01
2010-09-09,54.98,55.16,53.86,54.12,2417000,52.72
2010-09-08,53.36,54.80,53.25,54.30,2892100,52.89
2010-09-07,54.82,54.82,53.00,53.38,4560000,52.00
2010-09-03,55.14,55.44,54.49,55.29,2439500,53.86
2010-09-02,53.42,54.91,53.25,54.89,4279000,53.47
2010-09-01,51.32,53.19,51.18,53.11,3480600,51.73
2010-08-31,50.27,50.90,49.81,50.25,2130000,48.95
2010-08-30,51.18,51.49,50.49,50.52,2078800,49.21
2010-08-27,50.20,51.56,49.60,51.46,2583500,50.13
2010-08-26,50.76,51.02,49.80,49.88,2484600,48.59
2010-08-25,49.99,50.66,49.79,50.41,4447300,49.10
2010-08-24,50.55,50.99,50.12,50.21,4278500,48.91
2010-08-23,51.18,51.72,51.02,51.23,1827500,49.90
2010-08-20,51.44,52.00,50.96,51.24,2753200,49.91
2010-08-19,52.51,52.74,51.89,51.99,3815700,50.64
2010-08-18,53.37,53.37,52.20,52.90,2821600,51.53
2010-08-17,53.40,53.62,52.78,53.44,2891800,52.06
2010-08-16,52.49,52.76,52.05,52.62,3097200,51.26
2010-08-13,52.88,53.74,52.73,52.77,1974900,51.40
2010-08-12,52.37,53.48,52.28,53.16,2148500,51.78
2010-08-11,54.41,54.51,53.04,53.40,2922500,52.02
2010-08-10,55.07,55.95,54.65,55.56,2799900,54.12
2010-08-09,56.07,56.20,55.31,56.06,2188600,54.61
2010-08-06,55.82,56.19,54.65,55.59,2565400,54.15
2010-08-05,56.00,56.59,55.79,56.31,2146900,54.85
2010-08-04,56.20,56.56,55.74,56.50,2955600,55.04
2010-08-03,56.06,56.15,55.07,56.08,3469400,54.63
2010-08-02,54.63,56.08,54.52,55.94,4416700,54.49
2010-07-30,53.37,53.91,52.94,53.59,4471300,52.20
2010-07-29,52.51,54.03,52.49,53.85,6356100,52.45
2010-07-28,53.11,53.94,52.01,52.47,7073800,51.11
2010-07-27,52.90,53.36,52.41,53.30,6413500,51.92
2010-07-26,52.61,53.06,52.20,52.78,5053200,51.41
2010-07-23,52.04,52.94,51.32,52.70,4835700,51.33
2010-07-22,51.46,52.89,51.34,52.20,5847900,50.85
2010-07-21,53.59,53.59,50.41,50.89,5432200,49.57
2010-07-20,51.05,52.93,51.00,52.88,3433400,51.51
2010-07-19,51.88,52.38,51.49,51.83,2036600,50.49
2010-07-16,52.49,52.88,51.26,51.49,3320600,50.16
2010-07-15,53.90,53.90,52.42,53.32,3314600,51.94
2010-07-14,53.96,54.49,53.33,53.59,2707900,52.20
2010-07-13,54.39,54.74,53.99,54.35,2439900,52.94
2010-07-12,53.05,53.69,52.70,53.69,2288300,52.30
2010-07-09,54.04,54.11,52.63,53.23,2932000,51.85
2010-07-08,53.79,54.11,52.76,54.10,2817200,52.70
2010-07-07,51.29,53.22,51.23,53.22,3716800,51.84
2010-07-06,51.20,51.92,50.30,50.95,4341000,49.63
2010-07-02,50.17,50.76,49.64,50.08,2873500,48.78
