Date,Open,High,Low,Close,Volume,Adj Close
2007-05-02,149.10,150.15,149.00,149.84,1302300,132.86
2007-05-01,148.75,148.93,147.87,148.85,1215400,131.98
2007-04-30,149.79,149.95,148.41,148.48,1322400,131.66
2007-04-27,149.25,149.94,149.07,149.86,1133300,132.88
2007-04-26,149.81,150.02,149.33,149.88,658500,132.90
2007-04-25,149.00,149.88,148.38,149.71,1109200,132.75
2007-04-24,148.45,148.60,147.55,148.40,962300,131.59
2007-04-23,148.60,148.94,148.20,148.26,1015400,131.46
2007-04-20,148.45,148.80,147.94,148.78,1764800,131.92
2007-04-19,146.74,147.61,146.50,147.48,958200,130.77
2007-04-18,146.92,147.85,146.81,147.60,947800,130.88
2007-04-17,147.00,147.61,146.89,147.27,685900,130.58
2007-04-16,146.10,147.05,146.07,146.93,982400,130.28
2007-04-13,145.15,145.49,144.58,145.48,1123900,129.00
2007-04-12,144.10,145.02,143.58,145.00,648000,128.57
2007-04-11,145.05,145.08,143.78,144.15,1119300,127.82
2007-04-10,144.53,145.06,144.52,144.88,508800,128.46
2007-04-09,144.84,145.01,144.48,144.72,699500,128.32
2007-04-05,143.90,144.67,143.83,144.54,606400,128.16
2007-04-04,143.90,144.16,143.63,144.00,674000,127.68
2007-04-03,143.22,144.20,143.15,143.96,756800,127.65
2007-04-02,142.45,142.69,141.73,142.40,1216500,126.27
2007-03-30,142.40,143.04,140.95,142.34,2000200,126.21
2007-03-29,142.79,142.79,141.41,142.18,1014400,126.07
2007-03-28,142.45,142.66,141.49,142.04,1397500,125.95
2007-03-27,143.40,143.40,142.60,142.99,859200,126.79
2007-03-26,143.76,143.82,140.98,143.42,1222700,127.17
2007-03-23,144.15,144.66,144.02,144.32,1725100,127.97
2007-03-22,144.36,144.49,143.69,144.12,1319700,127.79
2007-03-21,141.94,144.47,141.66,144.12,1312800,127.79
2007-03-20,140.94,141.83,140.79,141.80,688800,125.73
2007-03-19,140.11,141.05,139.98,141.03,1100100,125.05
2007-03-16,140.00,140.43,139.03,139.33,1026300,123.54
2007-03-15,139.34,140.26,139.18,139.75,734700,123.92
2007-03-14,138.78,139.64,137.03,139.64,2179900,123.82
2007-03-13,140.48,141.03,138.30,138.57,1931100,122.87
2007-03-12,140.72,141.60,140.44,141.32,1138600,125.31
2007-03-09,141.64,142.28,140.34,141.00,1420000,125.02
2007-03-08,140.95,141.42,140.38,141.00,1369400,125.02
2007-03-07,139.88,140.71,139.66,139.75,1599700,123.92
2007-03-06,139.06,140.36,138.74,140.03,1439900,124.16
2007-03-05,138.19,139.74,137.58,137.61,1712300,122.02
2007-03-02,140.35,140.91,139.00,139.07,6671200,123.31
2007-03-01,139.50,141.51,138.40,140.80,2892700,124.85
2007-02-28,140.86,142.25,140.17,141.30,2898400,125.29
2007-02-27,144.20,144.21,139.46,139.81,3538700,123.97
2007-02-26,146.23,146.23,145.08,145.53,1218200,129.04
2007-02-23,146.08,146.08,145.32,145.66,1452600,129.16
2007-02-22,146.34,146.78,145.00,146.12,1760000,129.56
2007-02-21,145.94,146.36,145.68,146.25,984100,129.68
2007-02-20,145.87,146.53,145.34,146.36,1285700,129.78
2007-02-16,145.74,146.15,145.59,146.15,645700,129.59
2007-02-15,145.00,146.26,145.00,146.10,918500,129.55
2007-02-14,145.13,146.18,145.04,145.86,835400,129.33
2007-02-13,144.05,144.90,144.00,144.90,699600,128.48
2007-02-12,144.28,144.30,143.47,143.80,415700,127.51
2007-02-09,145.40,145.62,143.69,144.25,2244900,127.91
2007-02-08,145.08,145.40,144.64,145.24,797600,128.78
2007-02-07,145.45,145.64,144.98,145.50,725900,129.01
2007-02-06,145.30,145.31,144.63,145.14,883000,128.69
2007-02-05,145.05,145.30,144.64,145.30,1575800,128.84
2007-02-02,144.95,145.21,144.71,145.07,843400,128.63
2007-02-01,144.50,144.96,144.22,144.91,1451100,128.49
2007-01-31,142.93,144.42,142.70,144.03,1112400,127.71
2007-01-30,142.70,143.10,142.40,143.08,1426300,126.87
2007-01-29,142.52,142.91,142.06,142.37,896000,126.24
2007-01-26,142.90,143.01,141.90,142.47,1455600,126.33
2007-01-25,144.14,144.23,142.41,142.65,1352300,126.49
2007-01-24,143.22,144.22,143.20,144.22,971500,127.88
2007-01-23,142.62,143.35,142.37,143.20,1549600,126.97
2007-01-22,143.45,143.45,142.23,142.71,555000,126.54
2007-01-19,142.85,143.37,142.77,143.22,1036100,126.99
2007-01-18,143.35,143.55,142.60,142.85,1242000,126.66
2007-01-17,143.15,143.74,143.03,143.28,1457500,127.05
2007-01-16,143.45,143.59,143.03,143.28,813400,127.05
2007-01-12,142.48,143.57,142.46,143.57,634000,127.30
2007-01-11,141.88,142.91,141.78,142.50,693700,126.35
2007-01-10,140.81,141.81,140.59,141.76,1738800,125.70
2007-01-09,141.66,141.77,140.67,141.38,989000,125.36
2007-01-08,141.07,141.66,140.55,141.50,642300,125.47
2007-01-05,141.60,141.60,140.66,140.91,2028700,124.94
2007-01-04,141.68,142.32,140.95,142.00,4038600,125.91
2007-01-03,142.53,143.13,140.86,141.62,2001100,125.57
2006-12-29,142.43,142.83,141.75,142.00,853200,125.91
2006-12-28,142.78,142.88,142.31,142.50,425100,126.35
2006-12-27,142.16,142.91,142.16,142.73,821300,126.56
2006-12-26,141.12,141.90,141.12,141.90,349300,125.82
2006-12-22,141.93,141.94,141.00,141.00,5275100,125.02
2006-12-21,142.59,142.69,141.63,141.96,1168900,125.88
2006-12-20,143.31,143.63,143.06,143.18,773500,126.96
2006-12-19,142.51,143.54,142.19,143.13,732300,126.91
2006-12-18,143.55,143.87,142.75,142.96,1191100,126.76
2006-12-15,143.75,143.86,143.25,143.25,908600,127.02
2006-12-14,142.19,143.39,142.10,143.23,1926800,127.00
2006-12-13,142.55,142.55,141.82,142.10,752400,126.00
2006-12-12,141.95,142.08,141.15,141.88,2326900,125.80
2006-12-11,141.65,142.29,141.55,142.09,656500,125.99
2006-12-08,141.32,142.10,141.04,141.61,1481200,125.56
2006-12-07,142.30,142.53,141.34,141.45,1547300,125.42
2006-12-06,142.11,142.27,141.76,142.01,672800,125.92
2006-12-05,141.79,142.18,141.52,142.11,822300,126.01
2006-12-04,140.50,141.77,140.50,141.53,2359600,125.49
2006-12-01,140.71,140.84,139.20,140.42,999000,124.51
2006-11-30,140.67,141.23,139.98,140.75,1051400,124.80
2006-11-29,139.59,140.72,139.59,140.64,896100,124.70
2006-11-28,138.40,139.33,138.34,139.20,924800,123.43
2006-11-27,140.40,140.56,138.60,138.62,595800,122.91
2006-11-24,140.52,141.06,140.41,140.55,162300,124.62
2006-11-22,140.96,141.37,140.73,141.13,581500,125.14
2006-11-21,140.73,140.86,140.54,140.85,372900,124.89
2006-11-20,140.55,140.96,140.32,140.73,555100,124.78
2006-11-17,140.18,140.65,139.97,140.64,475600,124.70
2006-11-16,140.64,140.88,140.34,140.60,546400,124.67
2006-11-15,139.76,140.65,139.76,140.19,860200,124.31
2006-11-14,139.16,139.94,138.34,139.82,881700,123.98
2006-11-13,138.39,139.20,138.29,138.82,300700,123.09
2006-11-10,138.38,138.52,137.95,138.52,415800,122.82
2006-11-09,139.28,139.32,138.12,138.36,695400,122.68
2006-11-08,138.24,139.23,138.00,139.06,574200,123.30
2006-11-07,138.40,139.17,138.22,138.82,348600,123.09
2006-11-06,137.25,138.51,137.16,138.31,652200,122.64
2006-11-03,137.41,137.57,136.43,136.70,821000,121.21
2006-11-02,136.74,137.15,136.58,136.89,1358500,121.38
2006-11-01,138.44,138.49,136.87,137.04,1590000,121.51
2006-10-31,138.26,138.43,137.50,138.04,839400,122.40
2006-10-30,137.85,138.41,137.63,138.05,627700,122.41
2006-10-27,138.76,138.93,137.85,138.19,658800,122.53
2006-10-26,138.95,139.20,138.18,138.95,958600,123.21
2006-10-25,137.96,138.63,137.83,138.63,665200,122.92
2006-10-24,137.60,138.12,137.46,138.11,1102400,122.46
2006-10-23,136.85,138.00,136.59,137.68,612800,122.08
2006-10-20,136.92,137.13,136.58,137.02,478100,121.49
2006-10-19,136.70,137.07,136.47,136.98,481200,121.46
2006-10-18,137.35,137.56,136.35,136.84,422200,121.34
2006-10-17,136.75,136.91,135.89,136.60,591400,121.12
2006-10-16,136.80,137.27,136.64,137.08,562300,121.55
2006-10-13,136.45,136.91,136.27,136.85,624800,121.34
2006-10-12,135.75,136.61,135.64,136.55,785700,121.08
2006-10-11,135.12,135.63,134.55,135.28,457300,119.95
2006-10-10,135.39,135.67,135.10,135.50,1645700,120.15
2006-10-09,135.10,135.52,134.89,135.31,364200,119.98
2006-10-06,135.28,135.30,134.66,135.18,1451300,119.86
2006-10-05,135.20,135.63,135.00,135.40,1054200,120.06
2006-10-04,133.49,135.23,133.29,135.16,1296200,119.85
2006-10-03,133.05,134.01,132.86,133.55,1144300,118.42
2006-10-02,133.78,134.05,133.17,133.24,357200,118.14
2006-09-29,134.10,134.14,133.67,133.75,597700,118.60
2006-09-28,134.00,134.22,133.51,133.99,625800,118.81
2006-09-27,133.71,134.16,133.52,133.96,859100,118.78
2006-09-26,133.36,134.46,133.25,134.43,1390600,119.20
2006-09-25,132.58,133.69,131.91,133.28,771700,118.18
2006-09-22,132.47,132.50,131.82,132.30,2237900,117.31
2006-09-21,133.41,133.56,132.25,132.71,1083300,117.67
2006-09-20,133.13,133.56,132.90,133.27,732600,118.17
2006-09-19,132.94,133.00,131.89,132.64,683100,117.61
2006-09-18,132.67,133.19,132.49,132.98,262200,117.91
2006-09-15,133.11,133.19,132.50,132.82,1430700,117.77
2006-09-14,132.14,132.50,132.00,132.50,760100,117.49
2006-09-13,131.90,132.68,131.80,132.44,1750300,117.43
2006-09-12,130.82,132.07,130.81,131.90,449900,116.95
2006-09-11,130.15,130.91,129.75,130.68,331600,115.87
2006-09-08,130.30,130.69,130.08,130.52,624500,115.73
2006-09-07,130.30,130.80,129.87,130.23,1426000,115.47
2006-09-06,131.30,131.38,130.59,130.76,514900,115.94
2006-09-05,131.80,132.07,131.48,131.96,501500,117.01
2006-09-01,131.43,131.82,131.14,131.66,273300,116.74
2006-08-31,131.04,131.19,130.84,130.87,541600,116.04
2006-08-30,131.13,131.28,130.81,130.95,812100,116.11
2006-08-29,130.73,131.08,130.09,130.88,425900,116.05
2006-08-28,129.90,131.05,129.90,130.71,809200,115.90
2006-08-25,129.98,130.45,129.81,130.10,233500,115.36
2006-08-24,130.32,130.34,129.68,129.95,799800,115.23
2006-08-23,130.39,130.66,129.48,129.88,1054800,115.16
2006-08-22,130.22,130.72,129.94,130.42,326000,115.64
2006-08-21,130.35,130.50,130.07,130.44,343000,115.66
2006-08-18,130.35,130.92,129.83,130.92,473000,116.09
2006-08-17,129.85,130.61,129.73,130.23,520400,115.47
2006-08-16,129.55,130.16,129.34,130.00,1131000,115.27
2006-08-15,128.43,129.11,128.16,128.88,896500,114.28
2006-08-14,127.96,128.38,127.16,127.42,698200,112.98
2006-08-11,127.40,127.41,126.67,127.32,1055700,112.89
2006-08-10,126.75,127.72,126.56,127.60,346700,113.14
2006-08-09,128.50,128.80,126.84,127.14,605600,112.73
2006-08-08,128.35,128.67,127.20,127.68,606200,113.21
2006-08-07,128.05,128.26,127.63,128.18,745600,113.66
2006-08-04,129.35,129.65,127.74,128.26,1237200,113.73
2006-08-03,127.56,128.76,127.39,128.50,823100,113.94
2006-08-02,127.70,128.68,127.70,128.30,320000,113.76
2006-08-01,127.65,127.65,126.88,127.53,608400,113.08
2006-07-31,127.85,128.18,127.72,128.05,567800,113.54
2006-07-28,127.25,128.38,127.13,128.24,742900,113.71
2006-07-27,127.65,127.92,126.48,126.95,1027000,112.57
2006-07-26,126.85,127.69,126.46,127.12,591400,112.72
2006-07-25,126.20,127.52,125.96,126.88,424800,112.50
2006-07-24,124.94,126.59,124.89,126.39,552000,112.07
2006-07-21,125.43,125.43,124.09,124.27,688700,110.19
2006-07-20,126.41,126.51,124.97,125.04,740500,110.87
2006-07-19,124.41,126.48,124.41,125.88,826600,111.62
2006-07-18,124.02,124.23,122.71,124.19,1336300,110.12
2006-07-17,123.62,124.27,123.38,123.55,998600,109.55
2006-07-14,124.32,124.50,123.09,123.80,927500,109.77
2006-07-13,125.55,125.89,124.25,124.25,1485600,110.17
2006-07-12,127.49,127.62,125.98,126.35,1178400,112.03
2006-07-11,126.84,127.65,126.22,127.65,701000,113.19
2006-07-10,127.05,127.62,126.67,127.01,654000,112.62
2006-07-07,127.44,127.78,126.56,126.91,968700,112.53
2006-07-06,127.45,128.04,127.32,127.63,737600,113.17
2006-07-05,127.48,127.64,126.74,127.31,4635900,112.88
2006-07-03,127.62,128.23,127.54,128.10,779800,113.59
2006-06-30,127.75,127.82,127.16,127.55,2642600,113.10
2006-06-29,125.50,127.54,125.44,127.45,2247500,113.01
2006-06-28,124.38,125.03,123.92,125.03,414500,110.86
2006-06-27,125.27,125.46,124.00,124.12,1560900,110.06
2006-06-26,124.70,125.28,124.50,125.22,1774200,111.03
2006-06-23,124.55,125.46,124.27,124.67,798900,110.54
2006-06-22,125.61,125.76,124.82,125.25,1981500,110.59
2006-06-21,124.80,126.46,124.79,125.90,1539300,111.16
2006-06-20,124.79,125.54,124.50,124.84,1112500,110.23
2006-06-19,126.15,126.25,124.32,124.40,1075800,109.84
2006-06-16,126.00,126.29,125.26,125.52,1085500,110.83
2006-06-15,124.10,126.57,124.07,126.27,2702200,111.49
2006-06-14,122.95,123.80,122.55,123.70,1254100,109.22
2006-06-13,123.89,124.97,122.75,122.75,1101100,108.38
2006-06-12,126.00,126.10,124.05,124.05,980900,109.53
2006-06-09,126.49,126.86,125.55,125.60,1076800,110.90
2006-06-08,125.72,126.58,124.05,126.00,2686700,111.25
2006-06-07,127.13,127.82,125.99,126.05,916000,111.30
2006-06-06,127.43,127.58,125.98,126.92,1389100,112.06
2006-06-05,129.10,129.10,127.00,127.34,1008900,112.44
2006-06-02,129.45,129.56,128.53,129.22,1457000,114.10
2006-06-01,127.52,129.13,127.48,129.02,797900,113.92
2006-05-31,126.80,127.75,126.63,127.75,551600,112.80
2006-05-30,128.20,128.20,126.26,126.30,2368900,111.52
2006-05-26,128.23,128.57,127.75,128.55,880200,113.50
2006-05-25,127.06,127.87,126.63,127.87,1039100,112.90
2006-05-24,125.92,126.92,124.99,126.35,1291200,111.56
2006-05-23,127.33,127.80,125.45,125.45,2092700,110.77
2006-05-22,126.48,127.33,125.72,126.35,1934600,111.56
2006-05-19,127.03,127.68,126.00,127.29,1700300,112.39
2006-05-18,127.59,127.90,126.31,126.40,1833600,111.61
2006-05-17,128.88,129.22,126.95,127.05,1472400,112.18
2006-05-16,129.93,130.19,129.24,129.50,2412400,114.34
2006-05-15,128.94,129.88,128.83,129.76,2279400,114.57
2006-05-12,130.69,130.90,129.42,129.51,853100,114.35
2006-05-11,132.78,132.78,130.73,131.13,1004600,115.78
2006-05-10,132.66,132.95,132.12,132.76,912200,117.22
2006-05-09,132.68,132.99,132.57,132.89,2438100,117.34
2006-05-08,132.72,132.98,132.60,132.66,588400,117.13
2006-05-05,132.24,133.00,132.09,132.70,1625800,117.17
2006-05-04,131.29,131.84,131.23,131.57,712800,116.17
2006-05-03,131.44,131.51,130.67,131.01,523300,115.68
2006-05-02,131.24,131.63,130.97,131.60,480300,116.20
2006-05-01,131.75,131.98,130.62,130.63,457100,115.34
2006-04-28,131.05,131.93,130.92,131.60,666200,116.20
2006-04-27,130.08,131.81,129.78,131.13,1684200,115.78
2006-04-26,130.69,131.34,130.52,130.60,1244300,115.31
2006-04-25,131.19,131.28,130.12,130.60,1417500,115.31
2006-04-24,131.10,131.24,130.58,131.16,419300,115.81
2006-04-21,131.93,131.99,130.82,131.28,1428000,115.91
2006-04-20,131.17,132.06,130.83,131.30,976700,115.93
2006-04-19,130.94,131.25,130.43,131.15,1000500,115.80
2006-04-18,129.09,131.10,129.09,130.90,984400,115.58
2006-04-17,128.96,129.41,128.21,128.80,1253900,113.72
2006-04-13,128.83,129.41,128.50,129.01,969200,113.91
2006-04-12,128.94,129.30,128.84,129.07,1337400,113.96
2006-04-11,130.04,130.26,128.53,128.90,1054400,113.81
2006-04-10,129.88,130.27,129.49,130.00,3556600,114.78
2006-04-07,131.30,131.59,129.56,129.79,1514900,114.60
2006-04-06,131.06,131.39,130.40,131.01,1010400,115.68
2006-04-05,130.81,131.40,130.60,131.27,1257100,115.91
2006-04-04,129.89,130.88,129.56,130.80,1111400,115.49
2006-04-03,130.25,131.04,129.76,129.90,1538300,114.70
2006-03-31,130.29,130.42,129.56,129.92,1533900,114.71
2006-03-30,130.32,131.13,129.81,130.13,1784600,114.90
2006-03-29,129.62,130.65,129.48,130.25,1622200,115.00
2006-03-28,130.20,130.68,129.26,129.43,793600,114.28
2006-03-27,130.22,130.47,129.97,130.25,636700,115.00
2006-03-24,130.72,131.27,130.42,130.93,1004100,115.15
2006-03-23,131.07,131.07,130.39,130.85,1996600,115.08
2006-03-22,130.24,131.20,130.18,131.07,626800,115.27
2006-03-21,131.08,131.70,130.19,130.31,1029600,114.60
2006-03-20,131.45,131.65,130.98,131.10,1275100,115.30
2006-03-17,131.46,131.60,131.13,131.35,1631700,115.52
2006-03-16,131.21,131.67,131.07,131.18,488500,115.37
2006-03-15,130.32,131.07,130.08,130.92,1124800,115.14
2006-03-14,128.90,130.45,128.82,130.33,1279100,114.62
2006-03-13,129.05,129.33,128.73,129.05,1290200,113.49
2006-03-10,127.92,128.98,127.62,128.75,769700,113.23
2006-03-09,128.57,128.84,127.66,127.70,488100,112.31
2006-03-08,127.86,128.62,127.37,128.47,1286000,112.98
2006-03-07,128.05,128.23,127.60,128.15,941100,112.70
2006-03-06,129.35,129.37,128.05,128.33,663700,112.86
2006-03-03,128.95,130.23,128.84,129.04,951100,113.48
2006-03-02,129.04,129.60,128.81,129.48,863100,113.87
2006-03-01,128.80,129.68,128.71,129.56,845200,113.94
2006-02-28,129.34,129.45,128.33,128.43,1787400,112.95
2006-02-27,129.61,130.21,129.52,129.70,887700,114.06
2006-02-24,129.31,129.67,129.00,129.56,1129300,113.94
2006-02-23,129.41,129.82,128.94,129.25,833300,113.67
2006-02-22,128.99,129.83,128.88,129.40,1041600,113.80
2006-02-21,129.35,129.57,128.53,128.70,801500,113.19
2006-02-17,129.31,129.32,128.80,129.06,823100,113.50
2006-02-16,128.48,129.40,128.36,129.32,496500,113.73
2006-02-15,127.70,128.47,127.45,128.33,1104400,112.86
2006-02-14,126.63,128.15,126.40,127.88,1732300,112.46
2006-02-13,126.72,126.91,126.11,126.62,2430300,111.36
2006-02-10,126.62,127.27,125.75,126.87,1544300,111.58
2006-02-09,127.06,127.70,126.57,126.60,400300,111.34
2006-02-08,126.02,126.93,125.79,126.81,556700,111.52
2006-02-07,126.57,126.78,125.40,125.40,2256400,110.28
2006-02-06,126.67,126.94,126.40,126.78,1045500,111.50
2006-02-03,126.87,127.29,126.35,126.48,879100,111.23
2006-02-02,128.33,128.35,127.03,127.15,1413700,111.82
2006-02-01,127.95,128.65,127.93,128.65,1964500,113.14
2006-01-31,128.50,128.69,127.75,127.75,1225700,112.35
2006-01-30,128.75,128.96,128.54,128.63,1791600,113.12
2006-01-27,127.85,128.82,127.65,128.75,971600,113.23
2006-01-26,127.52,127.83,126.98,127.60,1632500,112.22
2006-01-25,127.20,127.38,126.03,126.85,841100,111.56
2006-01-24,126.85,127.35,126.62,126.77,1711700,111.49
2006-01-23,126.44,127.00,126.34,126.65,1761800,111.38
2006-01-20,128.53,128.53,126.21,126.21,809700,111.00
2006-01-19,128.27,128.96,128.03,128.55,969700,113.05
2006-01-18,127.74,128.39,127.34,128.00,578300,112.57
2006-01-17,128.42,128.57,128.00,128.50,820800,113.01
2006-01-13,128.76,129.08,128.40,128.80,710600,113.27
2006-01-12,129.32,129.44,128.62,128.94,923700,113.40
2006-01-11,129.21,129.63,128.91,129.54,1274900,113.92
2006-01-10,128.59,129.15,128.48,129.15,1061600,113.58
2006-01-09,128.62,129.21,128.56,128.98,1341300,113.43
2006-01-06,128.24,128.74,127.65,128.65,824200,113.14
2006-01-05,127.43,127.76,127.10,127.59,1278600,112.21
2006-01-04,127.01,127.66,126.88,127.49,1156500,112.12
2006-01-03,125.41,127.15,124.62,126.83,4768100,111.54
2005-12-30,124.98,125.27,124.64,124.67,1269000,109.64
2005-12-29,125.94,126.17,125.29,125.30,1230400,110.19
2005-12-28,125.92,126.14,125.69,125.90,1070800,110.72
2005-12-27,127.18,127.23,125.60,125.60,1457700,110.46
2005-12-23,127.03,127.06,126.62,126.95,649800,111.65
2005-12-22,127.05,127.38,126.81,127.35,848000,111.55
2005-12-21,126.91,127.47,126.51,126.79,947200,111.06
2005-12-20,126.57,126.88,126.21,126.57,938100,110.86
2005-12-19,127.46,127.53,126.38,126.38,836100,110.70
2005-12-16,127.91,128.00,127.11,127.11,1443300,111.34
2005-12-15,127.76,127.99,127.22,127.43,1347300,111.62
2005-12-14,127.23,128.11,127.23,127.92,2477300,112.05
2005-12-13,126.46,127.69,126.32,127.35,2499400,111.55
2005-12-12,126.81,126.86,125.95,126.55,2868200,110.85
2005-12-09,126.15,126.79,125.85,126.27,932000,110.60
2005-12-08,126.27,126.80,125.55,125.98,1583300,110.35
2005-12-07,126.85,126.90,125.73,126.21,998100,110.55
2005-12-06,127.13,127.75,126.70,126.82,1784500,111.08
2005-12-05,126.72,126.80,126.21,126.56,3200500,110.85
2005-12-02,126.79,127.09,126.55,126.95,1623800,111.20
2005-12-01,126.07,127.03,126.07,126.75,730300,111.02
2005-11-30,126.19,126.53,125.33,125.37,1092400,109.81
2005-11-29,126.67,126.98,126.14,126.23,699500,110.56
2005-11-28,127.30,127.30,126.10,126.30,591100,110.63
2005-11-25,127.20,127.23,126.90,127.12,244300,111.34
2005-11-23,126.33,127.43,126.30,127.03,494100,111.27
2005-11-22,125.57,126.53,125.46,126.30,684800,110.63
2005-11-21,125.21,125.93,125.03,125.85,471500,110.23
2005-11-18,125.03,125.28,124.38,125.03,663900,109.51
2005-11-17,123.74,124.65,123.62,124.50,842800,109.05
2005-11-16,123.52,123.56,123.00,123.56,2450800,108.23
2005-11-15,123.65,124.13,122.94,123.22,910500,107.93
2005-11-14,123.70,124.02,123.43,123.81,536200,108.45
2005-11-11,123.41,123.85,123.33,123.82,988200,108.45
2005-11-10,122.38,123.51,121.76,123.48,868600,108.16
2005-11-09,122.06,122.92,121.85,122.32,1079900,107.14
2005-11-08,121.98,122.39,121.84,122.27,813900,107.10
2005-11-07,122.42,122.59,121.90,122.24,1106900,107.07
2005-11-04,122.37,122.43,121.58,122.20,797900,107.03
2005-11-03,122.21,122.65,121.78,122.20,688000,107.03
2005-11-02,120.22,121.67,120.18,121.60,540200,106.51
2005-11-01,120.60,120.91,120.27,120.42,659600,105.48
2005-10-31,120.30,121.30,120.30,120.36,454300,105.42
2005-10-28,118.64,119.95,118.20,119.79,1443300,104.92
2005-10-27,119.25,119.32,117.94,118.15,769900,103.49
2005-10-26,119.48,120.54,119.22,119.41,1238700,104.59
2005-10-25,119.75,120.21,118.97,119.75,1155500,104.89
2005-10-24,118.63,120.10,118.52,120.10,1074800,105.20
2005-10-21,118.36,118.76,117.57,118.15,750900,103.49
2005-10-20,119.51,119.78,117.34,117.80,1624200,103.18
2005-10-19,117.59,119.80,117.15,119.80,1015700,104.93
2005-10-18,118.90,118.94,117.80,117.80,575500,103.18
2005-10-17,118.80,119.24,118.48,119.15,1059400,104.36
2005-10-14,118.10,118.80,117.61,118.70,1691300,103.97
2005-10-13,117.49,118.05,116.88,117.60,1009900,103.01
2005-10-12,118.37,119.10,117.43,117.65,1915200,103.05
2005-10-11,118.95,119.37,118.36,118.55,756200,103.84
2005-10-10,119.67,119.69,118.60,118.60,619500,103.88
2005-10-07,119.60,120.00,119.15,119.70,1104300,104.85
2005-10-06,119.79,120.22,118.18,119.20,1273700,104.41
2005-10-05,121.30,121.30,119.58,119.60,1380400,104.76
2005-10-04,122.86,123.01,121.24,121.30,768000,106.25
2005-10-03,122.96,123.32,122.45,122.50,856900,107.30
2005-09-30,122.60,123.00,122.48,123.00,664900,107.74
2005-09-29,121.60,122.89,121.10,122.65,1242200,107.43
2005-09-28,121.95,122.10,121.25,121.70,670500,106.60
2005-09-27,121.60,121.97,121.05,121.75,1214500,106.64
2005-09-26,122.14,122.22,121.14,121.56,785200,106.47
2005-09-23,121.76,122.34,121.44,122.01,842700,106.43
2005-09-22,121.37,122.13,120.98,122.03,720800,106.44
2005-09-21,122.38,122.38,121.32,121.51,758200,105.99
2005-09-20,123.70,124.11,122.43,122.51,417200,106.86
2005-09-19,123.96,124.03,123.18,123.60,438300,107.81
2005-09-16,123.77,124.27,123.41,124.00,875200,108.16
2005-09-15,123.56,123.64,122.90,123.10,953800,107.38
2005-09-14,123.79,123.92,123.04,123.27,496600,107.53
2005-09-13,124.25,124.38,123.55,123.72,592900,107.92
2005-09-12,124.49,124.64,124.30,124.35,438400,108.47
2005-09-09,123.87,124.71,123.82,124.60,864800,108.69
2005-09-08,123.68,123.97,123.34,123.55,492300,107.77
2005-09-07,123.68,124.08,123.47,124.00,399900,108.16
2005-09-06,122.69,123.77,122.68,123.65,584000,107.86
2005-09-02,122.69,122.75,122.03,122.03,533700,106.44
2005-09-01,122.48,123.14,121.97,122.40,895200,106.77
2005-08-31,121.09,122.50,120.78,122.50,1250100,106.85
2005-08-30,121.25,121.25,120.37,120.95,848400,105.50
2005-08-29,120.44,121.72,120.44,121.70,319700,106.16
2005-08-26,121.46,121.47,120.69,120.70,546000,105.28
2005-08-25,121.36,121.65,121.19,121.55,1058400,106.03
2005-08-24,121.85,122.70,121.13,121.20,742900,105.72
2005-08-23,122.50,122.57,121.68,122.20,501800,106.59
2005-08-22,122.55,123.18,121.90,122.43,2192000,106.79
2005-08-19,122.61,122.80,122.24,122.39,470700,106.76
2005-08-18,121.98,122.50,121.84,122.14,355200,106.54
2005-08-17,122.24,122.83,122.04,122.30,948700,106.68
2005-08-16,123.40,123.50,122.10,122.15,458100,106.55
2005-08-15,123.12,123.85,122.85,123.70,483400,107.90
2005-08-12,123.58,123.65,122.78,122.97,475200,107.26
2005-08-11,123.31,124.02,123.05,123.74,937400,107.94
2005-08-10,123.89,124.50,122.85,123.42,574900,107.66
2005-08-09,123.05,123.57,122.91,123.33,1070300,107.58
2005-08-08,123.19,123.40,122.41,122.58,1094000,106.92
2005-08-05,123.48,123.50,122.68,122.85,482300,107.16
2005-08-04,124.25,124.31,123.62,123.68,844100,107.88
2005-08-03,124.25,124.73,124.16,124.67,495900,108.75
2005-08-02,123.85,124.59,123.80,124.40,945000,108.51
2005-08-01,123.85,124.04,123.46,123.57,503500,107.79
2005-07-29,124.40,124.63,123.51,123.70,396500,107.90
2005-07-28,124.02,124.63,123.66,124.57,571800,108.66
2005-07-27,123.50,123.87,123.06,123.73,684300,107.93
2005-07-26,123.31,123.53,122.96,123.34,447200,107.59
2005-07-25,123.54,123.95,122.86,123.24,516600,107.50
2005-07-22,122.81,123.54,122.62,123.54,1751500,107.76
2005-07-21,123.59,123.63,122.52,122.77,802100,107.09
2005-07-20,122.63,123.73,122.31,123.45,568700,107.68
2005-07-19,122.71,123.08,122.50,123.03,627100,107.32
2005-07-18,122.56,122.62,122.16,122.41,340500,106.78
2005-07-15,122.84,123.01,122.38,122.86,1034100,107.17
2005-07-14,122.96,123.39,122.50,122.80,590300,107.12
2005-07-13,122.28,122.48,121.98,122.48,447000,106.84
2005-07-12,121.92,122.56,121.66,122.23,1045400,106.62
2005-07-11,121.34,122.07,121.31,121.93,2241100,106.36
2005-07-08,119.79,121.33,119.76,121.33,434500,105.83
2005-07-07,118.32,119.95,118.30,119.89,780900,104.58
2005-07-06,120.43,120.64,119.43,119.50,1581200,104.24
