Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,1.50,1.52,1.48,1.51,134000,1.51
2011-08-16,1.45,1.50,1.43,1.50,124200,1.50
2011-08-15,1.42,1.49,1.40,1.47,135600,1.47
2011-08-12,1.37,1.42,1.35,1.41,152800,1.41
2011-08-11,1.34,1.37,1.19,1.36,459600,1.36
2011-08-10,1.40,1.45,1.33,1.35,256200,1.35
2011-08-09,1.36,1.54,1.32,1.40,941800,1.40
2011-08-08,1.12,1.56,1.11,1.31,943500,1.31
2011-08-05,1.52,1.54,1.20,1.34,492900,1.34
2011-08-04,1.60,1.61,1.44,1.50,395600,1.50
2011-08-03,1.57,1.62,1.54,1.60,131500,1.60
2011-08-02,1.63,1.66,1.55,1.56,170200,1.56
2011-08-01,1.65,1.69,1.63,1.64,75400,1.64
2011-07-29,1.63,1.64,1.56,1.63,206200,1.63
2011-07-28,1.56,1.69,1.55,1.62,325600,1.62
2011-07-27,1.66,1.69,1.57,1.57,347400,1.57
2011-07-26,1.67,1.73,1.66,1.67,144800,1.67
2011-07-25,1.66,1.77,1.66,1.67,199300,1.67
2011-07-22,1.67,1.70,1.65,1.67,127400,1.67
2011-07-21,1.69,1.69,1.64,1.68,129900,1.68
2011-07-20,1.68,1.70,1.66,1.66,66900,1.66
2011-07-19,1.70,1.70,1.62,1.64,157400,1.64
2011-07-18,1.68,1.72,1.67,1.67,92000,1.67
2011-07-15,1.71,1.73,1.66,1.70,119700,1.70
2011-07-14,1.71,1.75,1.68,1.70,140300,1.70
2011-07-13,1.69,1.78,1.69,1.71,184500,1.71
2011-07-12,1.65,1.70,1.64,1.68,152700,1.68
2011-07-11,1.81,1.84,1.66,1.70,250900,1.70
2011-07-08,1.86,1.87,1.79,1.83,169800,1.83
2011-07-07,1.81,1.90,1.76,1.86,210900,1.86
2011-07-06,1.86,1.90,1.76,1.79,211800,1.79
2011-07-05,1.70,1.83,1.70,1.83,309800,1.83
2011-07-01,1.65,1.75,1.65,1.71,214100,1.71
2011-06-30,1.63,1.70,1.61,1.63,232000,1.63
2011-06-29,1.65,1.69,1.60,1.62,277300,1.62
2011-06-28,1.57,1.61,1.55,1.60,218700,1.60
2011-06-27,1.61,1.61,1.54,1.57,251500,1.57
2011-06-24,1.60,1.62,1.55,1.62,168500,1.62
2011-06-23,1.57,1.62,1.56,1.61,89400,1.61
2011-06-22,1.60,1.68,1.60,1.60,253200,1.60
2011-06-21,1.63,1.69,1.60,1.60,202900,1.60
2011-06-20,1.50,1.64,1.48,1.61,299000,1.61
2011-06-17,1.64,1.66,1.51,1.52,452500,1.52
2011-06-16,1.70,1.77,1.60,1.63,264600,1.63
2011-06-15,1.75,1.87,1.71,1.71,219600,1.71
2011-06-14,1.75,1.79,1.70,1.76,173200,1.76
2011-06-13,1.77,1.80,1.70,1.74,294300,1.74
2011-06-10,1.64,1.78,1.61,1.75,654300,1.75
2011-06-09,1.66,1.69,1.65,1.65,277400,1.65
2011-06-08,1.65,1.69,1.60,1.66,387200,1.66
2011-06-07,1.74,1.74,1.59,1.65,570700,1.65
2011-06-06,1.86,1.88,1.67,1.71,907700,1.71
2011-06-03,1.91,2.00,1.87,1.90,356900,1.90
2011-06-02,1.94,1.94,1.85,1.92,322200,1.92
2011-06-01,1.90,1.97,1.90,1.92,294000,1.92
2011-05-31,1.94,2.01,1.88,1.89,338500,1.89
2011-05-27,2.02,2.06,1.94,1.94,333600,1.94
2011-05-26,1.88,2.05,1.86,1.99,582400,1.99
2011-05-25,1.87,1.91,1.83,1.88,298200,1.88
2011-05-24,1.87,1.92,1.79,1.87,482700,1.87
2011-05-23,2.02,2.02,1.76,1.90,712800,1.90
2011-05-20,2.02,2.07,2.02,2.03,268600,2.03
2011-05-19,2.05,2.12,1.97,2.02,646600,2.02
2011-05-18,2.03,2.06,2.00,2.04,563100,2.04
2011-05-17,2.17,2.22,1.95,2.05,1392300,2.05
2011-05-16,2.24,2.24,2.08,2.14,862800,2.14
2011-05-13,2.38,2.38,2.26,2.27,348900,2.27
2011-05-12,2.30,2.38,2.25,2.37,378000,2.37
2011-05-11,2.30,2.38,2.22,2.36,571700,2.36
2011-05-10,2.50,2.54,2.36,2.46,783900,2.46
2011-05-09,2.42,2.52,2.38,2.46,820800,2.46
2011-05-06,2.30,2.45,2.26,2.38,855300,2.38
2011-05-05,2.25,2.54,2.18,2.25,1489300,2.25
2011-05-04,2.64,2.66,2.23,2.28,2340100,2.28
2011-05-03,2.81,2.84,2.70,2.71,628100,2.71
2011-05-02,2.80,2.93,2.76,2.83,906200,2.83
2011-04-29,2.98,3.00,2.69,2.75,1068200,2.75
2011-04-28,2.84,3.09,2.83,2.94,1804600,2.94
2011-04-27,2.91,2.94,2.45,2.80,2389800,2.80
2011-04-26,2.86,3.30,2.72,2.89,5600000,2.89
2011-04-25,2.28,2.77,2.26,2.73,2884500,2.73
2011-04-21,2.23,2.38,2.14,2.24,2083900,2.24
2011-04-20,1.97,2.20,1.97,2.19,4287300,2.19
2011-04-19,1.91,1.95,1.76,1.93,1197500,1.93
2011-04-18,1.76,1.95,1.74,1.91,1512800,1.91
2011-04-15,1.74,1.80,1.73,1.77,122200,1.77
2011-04-14,1.73,1.76,1.66,1.75,202400,1.75
2011-04-13,1.75,1.75,1.65,1.73,229600,1.73
2011-04-12,1.83,1.84,1.60,1.73,365700,1.73
2011-04-11,1.73,1.88,1.72,1.81,943400,1.81
2011-04-08,1.69,1.75,1.69,1.73,221300,1.73
2011-04-07,1.68,1.73,1.62,1.69,230900,1.69
2011-04-06,1.63,1.67,1.62,1.67,87700,1.67
2011-04-05,1.66,1.68,1.62,1.63,136700,1.63
2011-04-04,1.67,1.68,1.66,1.67,131700,1.67
2011-04-01,1.74,1.75,1.65,1.65,303700,1.65
2011-03-31,1.60,1.64,1.54,1.62,166800,1.62
2011-03-30,1.65,1.65,1.58,1.59,155500,1.59
2011-03-29,1.71,1.71,1.61,1.65,86000,1.65
2011-03-28,1.65,1.72,1.64,1.70,253500,1.70
2011-03-25,1.62,1.64,1.59,1.62,140300,1.62
2011-03-24,1.60,1.60,1.57,1.60,158000,1.60
2011-03-23,1.57,1.63,1.52,1.57,186700,1.57
2011-03-22,1.54,1.59,1.48,1.56,352000,1.56
2011-03-21,1.50,1.53,1.47,1.52,140300,1.52
2011-03-18,1.54,1.54,1.47,1.47,180800,1.47
2011-03-17,1.55,1.55,1.44,1.47,205400,1.47
2011-03-16,1.54,1.58,1.48,1.54,239000,1.54
2011-03-15,1.46,1.57,1.30,1.53,586800,1.53
2011-03-14,1.61,1.61,1.46,1.50,539400,1.50
2011-03-11,1.66,1.75,1.60,1.64,280200,1.64
2011-03-10,1.83,1.83,1.69,1.73,381400,1.73
2011-03-09,1.86,1.86,1.74,1.82,472100,1.82
2011-03-08,1.78,1.88,1.69,1.86,716900,1.86
2011-03-07,1.73,1.80,1.67,1.75,392100,1.75
2011-03-04,1.62,1.76,1.62,1.74,527600,1.74
2011-03-03,1.50,1.63,1.50,1.61,340500,1.61
2011-03-02,1.40,1.53,1.40,1.48,275700,1.48
2011-03-01,1.50,1.50,1.39,1.43,329400,1.43
2011-02-28,1.58,1.58,1.46,1.51,199200,1.51
2011-02-25,1.52,1.56,1.51,1.56,85900,1.56
2011-02-24,1.49,1.55,1.47,1.50,279500,1.50
2011-02-23,1.57,1.59,1.42,1.53,397400,1.53
2011-02-22,1.66,1.66,1.47,1.57,569000,1.57
2011-02-18,1.71,1.71,1.66,1.67,138100,1.67
2011-02-17,1.68,1.74,1.68,1.70,201600,1.70
2011-02-16,1.70,1.72,1.68,1.71,143500,1.71
2011-02-15,1.74,1.74,1.63,1.69,305900,1.69
2011-02-14,1.70,1.74,1.70,1.73,180000,1.73
2011-02-11,1.75,1.77,1.71,1.71,150700,1.71
2011-02-10,1.73,1.75,1.70,1.75,179100,1.75
2011-02-09,1.75,1.75,1.70,1.70,175800,1.70
2011-02-08,1.87,1.87,1.72,1.75,247000,1.75
2011-02-07,1.80,1.87,1.77,1.83,650900,1.83
2011-02-04,1.69,1.79,1.67,1.78,459300,1.78
2011-02-03,1.67,1.72,1.66,1.70,320300,1.70
2011-02-02,1.68,1.72,1.66,1.71,425900,1.71
2011-02-01,1.68,1.72,1.66,1.72,302400,1.72
2011-01-31,1.69,1.74,1.50,1.70,595400,1.70
2011-01-28,1.71,1.75,1.69,1.71,591400,1.71
2011-01-27,1.79,1.79,1.69,1.75,285800,1.75
2011-01-26,1.72,1.75,1.68,1.75,286100,1.75
2011-01-25,1.74,1.82,1.61,1.71,918300,1.71
2011-01-24,1.70,1.74,1.68,1.74,600500,1.74
2011-01-21,1.63,1.69,1.60,1.67,697100,1.67
2011-01-20,1.56,1.62,1.55,1.61,531800,1.61
2011-01-19,1.62,1.64,1.60,1.60,528700,1.60
2011-01-18,1.56,1.66,1.50,1.62,955100,1.62
2011-01-14,1.68,1.71,1.61,1.63,515900,1.63
2011-01-13,1.70,1.72,1.60,1.64,975600,1.64
2011-01-12,1.64,1.75,1.62,1.70,1863400,1.70
2011-01-11,1.50,1.59,1.42,1.59,2131800,1.59
2011-01-10,1.20,1.66,1.20,1.57,10270700,1.57
2011-01-07,1.20,1.20,1.15,1.15,536800,1.15
2011-01-06,1.21,1.21,1.15,1.19,534100,1.19
2011-01-05,1.20,1.21,1.12,1.20,575100,1.20
2011-01-04,1.22,1.23,1.16,1.18,653900,1.18
2011-01-03,1.19,1.27,1.13,1.22,977400,1.22
2010-12-31,1.19,1.25,1.17,1.20,521700,1.20
2010-12-30,1.06,1.27,1.06,1.23,2716400,1.23
2010-12-29,1.11,1.14,1.05,1.06,1979700,1.06
2010-12-28,1.34,1.41,1.15,1.15,2541700,1.15
2010-12-27,1.41,1.43,1.22,1.30,2830100,1.30
2010-12-23,1.12,1.50,1.11,1.44,8622800,1.44
2010-12-22,0.91,1.15,0.88,1.10,5135400,1.10
2010-12-21,0.84,0.95,0.80,0.92,1492400,0.92
2010-12-20,0.78,0.85,0.73,0.83,618000,0.83
2010-12-17,0.71,0.77,0.71,0.77,341600,0.77
2010-12-16,0.69,0.71,0.68,0.71,182000,0.71
2010-12-15,0.70,0.72,0.69,0.69,112100,0.69
2010-12-14,0.68,0.73,0.68,0.70,110200,0.70
2010-12-13,0.70,0.72,0.69,0.70,136900,0.70
2010-12-10,0.71,0.73,0.70,0.70,216800,0.70
2010-12-09,0.70,0.72,0.70,0.71,104800,0.71
2010-12-08,0.73,0.74,0.72,0.73,319000,0.73
2010-12-07,0.71,0.74,0.71,0.73,80100,0.73
2010-12-06,0.74,0.75,0.72,0.73,173800,0.73
2010-12-03,0.69,0.80,0.67,0.74,373800,0.74
2010-12-02,0.67,0.71,0.67,0.70,132500,0.70
2010-12-01,0.71,0.71,0.66,0.68,157200,0.68
2010-11-30,0.69,0.69,0.67,0.67,231200,0.67
2010-11-29,0.70,0.70,0.68,0.68,126000,0.68
2010-11-26,0.71,0.71,0.67,0.70,63200,0.70
2010-11-24,0.70,0.70,0.67,0.69,246900,0.69
2010-11-23,0.68,0.71,0.67,0.70,411300,0.70
2010-11-22,0.71,0.71,0.68,0.68,159500,0.68
2010-11-19,0.69,0.72,0.69,0.70,180900,0.70
2010-11-18,0.70,0.70,0.68,0.69,139300,0.69
2010-11-17,0.70,0.71,0.67,0.70,196700,0.70
2010-11-16,0.72,0.73,0.68,0.72,226800,0.72
2010-11-15,0.65,0.70,0.65,0.68,619600,0.68
2010-11-12,0.68,0.69,0.65,0.66,879400,0.66
2010-11-11,0.71,0.74,0.67,0.70,449500,0.70
2010-11-10,0.71,0.74,0.71,0.73,297600,0.73
2010-11-09,0.72,0.75,0.70,0.74,257300,0.74
2010-11-08,0.72,0.75,0.72,0.72,251400,0.72
2010-11-05,0.76,0.76,0.70,0.74,341500,0.74
2010-11-04,0.75,0.76,0.74,0.76,242600,0.76
2010-11-03,0.72,0.75,0.72,0.74,305500,0.74
2010-11-02,0.79,0.79,0.72,0.72,259500,0.72
2010-11-01,0.80,0.80,0.76,0.79,225200,0.79
2010-10-29,0.76,0.80,0.74,0.76,381700,0.76
2010-10-28,0.88,0.92,0.71,0.76,2637300,0.76
2010-10-27,0.90,0.90,0.88,0.88,74500,0.88
2010-10-26,0.87,0.90,0.87,0.90,164200,0.90
2010-10-25,0.87,0.90,0.87,0.87,94700,0.87
2010-10-22,0.90,0.90,0.87,0.87,122000,0.87
2010-10-21,0.88,0.90,0.87,0.90,345600,0.90
2010-10-20,0.88,0.90,0.87,0.88,126200,0.88
2010-10-19,0.87,0.91,0.87,0.88,340000,0.88
2010-10-18,0.89,0.89,0.87,0.89,135300,0.89
2010-10-15,0.89,0.90,0.88,0.88,206500,0.88
2010-10-14,0.89,0.90,0.89,0.89,268900,0.89
2010-10-13,0.90,0.90,0.88,0.90,118000,0.90
2010-10-12,0.89,0.90,0.88,0.90,135100,0.90
2010-10-11,0.91,0.91,0.89,0.90,134200,0.90
2010-10-08,0.88,0.90,0.88,0.90,146500,0.90
2010-10-07,0.90,0.90,0.88,0.88,135300,0.88
2010-10-06,0.91,0.92,0.87,0.90,406700,0.90
2010-10-05,0.92,0.93,0.90,0.91,169200,0.91
2010-10-04,0.94,0.94,0.91,0.91,142400,0.91
2010-10-01,0.92,0.96,0.91,0.92,199900,0.92
2010-09-30,0.96,0.96,0.91,0.91,208500,0.91
2010-09-29,0.95,0.96,0.93,0.95,192700,0.95
2010-09-28,0.95,0.97,0.93,0.94,300200,0.94
2010-09-27,1.00,1.00,0.95,0.96,216800,0.96
2010-09-24,0.98,1.00,0.96,0.98,197000,0.98
2010-09-23,0.98,1.00,0.96,0.97,319400,0.97
2010-09-22,1.02,1.02,0.93,1.00,996500,1.00
2010-09-21,1.06,1.10,1.00,1.02,568200,1.02
2010-09-20,1.05,1.10,1.04,1.07,187100,1.07
2010-09-17,1.07,1.07,1.03,1.03,121400,1.03
2010-09-16,1.06,1.09,1.04,1.05,139300,1.05
2010-09-15,1.08,1.12,1.06,1.06,116500,1.06
2010-09-14,1.07,1.15,1.04,1.10,435300,1.10
2010-09-13,1.03,1.07,1.03,1.07,209300,1.07
2010-09-10,1.04,1.04,1.01,1.02,54400,1.02
2010-09-09,1.04,1.05,1.02,1.04,56400,1.04
2010-09-08,1.02,1.04,0.99,1.02,401900,1.02
2010-09-07,1.03,1.04,1.01,1.01,174000,1.01
2010-09-03,1.05,1.06,1.03,1.03,93000,1.03
2010-09-02,1.00,1.05,1.00,1.04,186600,1.04
2010-09-01,1.02,1.03,1.00,1.02,304800,1.02
2010-08-31,1.01,1.03,1.01,1.01,98800,1.01
2010-08-30,1.03,1.04,1.01,1.01,75700,1.01
2010-08-27,1.01,1.03,1.00,1.03,243800,1.03
2010-08-26,1.04,1.05,1.01,1.01,157900,1.01
2010-08-25,1.04,1.05,1.02,1.04,199300,1.04
2010-08-24,1.02,1.06,1.00,1.06,163800,1.06
2010-08-23,1.03,1.06,1.03,1.03,116200,1.03
2010-08-20,1.04,1.05,1.03,1.05,109500,1.05
2010-08-19,1.05,1.08,1.01,1.07,188600,1.07
2010-08-18,1.02,1.05,1.01,1.04,101700,1.04
2010-08-17,1.05,1.08,0.99,1.01,564700,1.01
2010-08-16,1.04,1.06,1.00,1.02,350500,1.02
2010-08-13,1.04,1.07,1.02,1.07,277000,1.07
2010-08-12,1.05,1.08,1.04,1.05,215800,1.05
2010-08-11,1.11,1.11,1.06,1.10,293600,1.10
2010-08-10,1.13,1.15,1.10,1.11,222500,1.11
2010-08-09,1.20,1.20,1.13,1.16,265400,1.16
2010-08-06,1.12,1.20,1.11,1.20,241300,1.20
2010-08-05,1.21,1.21,1.11,1.15,592800,1.15
2010-08-04,1.20,1.25,1.19,1.19,309300,1.19
2010-08-03,1.22,1.22,1.18,1.18,291000,1.18
2010-08-02,1.27,1.30,1.20,1.21,301900,1.21
2010-07-30,1.20,1.32,1.18,1.22,967600,1.22
2010-07-29,1.15,1.42,1.15,1.30,3296700,1.30
2010-07-28,1.11,1.13,1.08,1.08,89900,1.08
2010-07-27,1.12,1.14,1.09,1.10,134500,1.10
2010-07-26,1.05,1.14,1.05,1.10,314800,1.10
2010-07-23,1.03,1.08,1.03,1.06,158900,1.06
2010-07-22,1.09,1.10,1.04,1.06,136400,1.06
2010-07-21,1.06,1.08,1.03,1.08,198300,1.08
2010-07-20,1.03,1.07,1.02,1.05,168400,1.05
2010-07-19,1.07,1.07,1.01,1.04,130200,1.04
2010-07-16,1.05,1.06,1.04,1.05,41400,1.05
2010-07-15,1.06,1.09,1.04,1.09,176200,1.09
2010-07-14,1.11,1.11,1.07,1.07,108300,1.07
2010-07-13,1.06,1.10,1.06,1.09,137000,1.09
2010-07-12,1.08,1.08,1.04,1.06,96500,1.06
2010-07-09,1.07,1.08,1.01,1.05,359200,1.05
2010-07-08,1.09,1.10,1.02,1.04,278400,1.04
2010-07-07,1.05,1.07,1.04,1.06,177100,1.06
2010-07-06,1.14,1.16,1.04,1.05,242500,1.05
2010-07-02,1.05,1.15,1.01,1.14,274500,1.14
2010-07-01,1.07,1.08,1.00,1.02,249500,1.02
2010-06-30,1.13,1.13,1.00,1.09,788800,1.09
2010-06-29,1.19,1.20,1.13,1.13,380100,1.13
2010-06-28,1.20,1.25,1.19,1.21,180000,1.21
2010-06-25,1.22,1.26,1.18,1.22,228000,1.22
2010-06-24,1.23,1.25,1.22,1.22,152700,1.22
2010-06-23,1.24,1.25,1.22,1.23,90700,1.23
2010-06-22,1.27,1.28,1.22,1.22,348900,1.22
2010-06-21,1.27,1.27,1.20,1.23,361800,1.23
2010-06-18,1.30,1.30,1.21,1.27,559200,1.27
2010-06-17,1.33,1.33,1.24,1.31,479100,1.31
2010-06-16,1.28,1.43,1.26,1.33,2174400,1.33
2010-06-15,1.25,1.30,1.22,1.30,155800,1.30
2010-06-14,1.30,1.30,1.23,1.27,185800,1.27
2010-06-11,1.25,1.30,1.23,1.30,155600,1.30
2010-06-10,1.18,1.30,1.18,1.27,430800,1.27
2010-06-09,1.21,1.30,1.16,1.18,303500,1.18
2010-06-08,1.27,1.28,1.13,1.21,447800,1.21
2010-06-07,1.29,1.34,1.23,1.28,368300,1.28
2010-06-04,1.34,1.35,1.26,1.29,278800,1.29
2010-06-03,1.35,1.39,1.32,1.33,144400,1.33
2010-06-02,1.32,1.35,1.29,1.35,117700,1.35
2010-06-01,1.30,1.36,1.29,1.33,142900,1.33
2010-05-28,1.30,1.35,1.27,1.34,275700,1.34
2010-05-27,1.30,1.32,1.27,1.29,297100,1.29
2010-05-26,1.35,1.35,1.27,1.27,386100,1.27
2010-05-25,1.29,1.34,1.27,1.30,392900,1.30
2010-05-24,1.33,1.43,1.27,1.37,421700,1.37
2010-05-21,1.25,1.34,1.22,1.31,434900,1.31
2010-05-20,1.35,1.36,1.26,1.30,522000,1.30
2010-05-19,1.42,1.43,1.34,1.38,292400,1.38
2010-05-18,1.50,1.50,1.40,1.42,235100,1.42
2010-05-17,1.48,1.50,1.40,1.48,335800,1.48
2010-05-14,1.48,1.49,1.45,1.45,207900,1.45
2010-05-13,1.49,1.52,1.43,1.45,385000,1.45
2010-05-12,1.57,1.57,1.48,1.48,590400,1.48
2010-05-11,1.55,1.60,1.47,1.55,403400,1.55
2010-05-10,1.50,1.57,1.41,1.57,398700,1.57
2010-05-07,1.50,1.51,1.34,1.39,493400,1.39
2010-05-06,1.59,1.59,1.35,1.48,469800,1.48
2010-05-05,1.55,1.64,1.52,1.58,388200,1.58
2010-05-04,1.65,1.65,1.57,1.57,320500,1.57
2010-05-03,1.66,1.70,1.65,1.67,274900,1.67
2010-04-30,1.65,1.69,1.60,1.66,421300,1.66
2010-04-29,1.59,1.67,1.56,1.59,352700,1.59
2010-04-28,1.61,1.64,1.55,1.59,416400,1.59
2010-04-27,1.68,1.69,1.61,1.62,285300,1.62
2010-04-26,1.72,1.72,1.64,1.65,267300,1.65
2010-04-23,1.72,1.77,1.68,1.70,268200,1.70
2010-04-22,1.70,1.76,1.65,1.76,298000,1.76
2010-04-21,1.75,1.79,1.67,1.69,392900,1.69
2010-04-20,1.67,1.73,1.63,1.72,350100,1.72
2010-04-19,1.73,1.76,1.62,1.67,964300,1.67
2010-04-16,1.77,1.79,1.63,1.70,492200,1.70
2010-04-15,1.77,1.80,1.64,1.77,952700,1.77
2010-04-14,1.94,2.00,1.72,1.77,3955500,1.77
2010-04-13,1.53,1.85,1.53,1.76,2034700,1.76
2010-04-12,1.55,1.59,1.48,1.53,434100,1.53
2010-04-09,1.55,1.55,1.49,1.53,223900,1.53
2010-04-08,1.52,1.56,1.50,1.54,242200,1.54
2010-04-07,1.61,1.61,1.51,1.54,268700,1.54
2010-04-06,1.57,1.60,1.55,1.59,211900,1.59
2010-04-05,1.48,1.57,1.48,1.55,274900,1.55
2010-04-01,1.53,1.54,1.45,1.51,421400,1.51
2010-03-31,1.56,1.56,1.50,1.51,303500,1.51
2010-03-30,1.58,1.59,1.52,1.54,410500,1.54
2010-03-29,1.58,1.62,1.55,1.58,440100,1.58
2010-03-26,1.68,1.70,1.54,1.55,722000,1.55
2010-03-25,1.64,1.70,1.60,1.64,916700,1.64
2010-03-24,1.61,1.66,1.56,1.60,513600,1.60
2010-03-23,1.57,1.60,1.53,1.58,369500,1.58
2010-03-22,1.63,1.64,1.57,1.57,281400,1.57
2010-03-19,1.64,1.70,1.54,1.63,752400,1.63
2010-03-18,1.59,1.63,1.50,1.61,611700,1.61
2010-03-17,1.67,1.67,1.54,1.57,649400,1.57
2010-03-16,1.72,1.74,1.60,1.64,938700,1.64
2010-03-15,1.55,1.75,1.48,1.69,2754400,1.69
2010-03-12,1.41,1.55,1.39,1.55,2392600,1.55
2010-03-11,1.39,1.41,1.34,1.41,379000,1.41
2010-03-10,1.38,1.40,1.32,1.37,707400,1.37
2010-03-09,1.30,1.41,1.30,1.41,656300,1.41
2010-03-08,1.33,1.36,1.30,1.36,403100,1.36
2010-03-05,1.36,1.37,1.30,1.34,677200,1.34
2010-03-04,1.40,1.41,1.35,1.35,285600,1.35
2010-03-03,1.30,1.42,1.30,1.39,694500,1.39
2010-03-02,1.29,1.33,1.27,1.33,221200,1.33
2010-03-01,1.29,1.33,1.26,1.33,276600,1.33
2010-02-26,1.28,1.31,1.25,1.31,214000,1.31
2010-02-25,1.28,1.30,1.25,1.27,266400,1.27
2010-02-24,1.32,1.32,1.27,1.27,118500,1.27
2010-02-23,1.30,1.31,1.27,1.31,254000,1.31
2010-02-22,1.29,1.32,1.29,1.31,206900,1.31
2010-02-19,1.31,1.33,1.30,1.32,93600,1.32
2010-02-18,1.30,1.35,1.30,1.34,261300,1.34
2010-02-17,1.35,1.35,1.28,1.33,328600,1.33
2010-02-16,1.37,1.37,1.29,1.34,339900,1.34
2010-02-12,1.28,1.39,1.26,1.39,390700,1.39
2010-02-11,1.28,1.32,1.26,1.28,407200,1.28
2010-02-10,1.26,1.30,1.26,1.28,348000,1.28
2010-02-09,1.28,1.32,1.25,1.30,383100,1.30
2010-02-08,1.38,1.42,1.24,1.27,981200,1.27
2010-02-05,1.33,1.38,1.30,1.38,352100,1.38
2010-02-04,1.46,1.46,1.31,1.36,756300,1.36
2010-02-03,1.42,1.53,1.39,1.46,1643900,1.46
2010-02-02,1.32,1.41,1.29,1.40,596800,1.40
2010-02-01,1.25,1.36,1.23,1.35,615300,1.35
2010-01-29,1.30,1.30,1.24,1.25,498100,1.25
2010-01-28,1.24,1.30,1.21,1.30,572900,1.30
2010-01-27,1.28,1.31,1.23,1.27,335800,1.27
2010-01-26,1.27,1.32,1.25,1.25,287800,1.25
2010-01-25,1.33,1.33,1.27,1.30,438200,1.30
2010-01-22,1.36,1.37,1.32,1.34,325100,1.34
2010-01-21,1.39,1.39,1.33,1.38,338000,1.38
2010-01-20,1.38,1.42,1.35,1.37,295000,1.37
2010-01-19,1.43,1.46,1.36,1.39,585300,1.39
2010-01-15,1.52,1.53,1.42,1.45,824400,1.45
2010-01-14,1.40,1.62,1.37,1.55,2250200,1.55
2010-01-13,1.44,1.44,1.36,1.40,349700,1.40
2010-01-12,1.48,1.48,1.41,1.41,323300,1.41
2010-01-11,1.47,1.47,1.41,1.47,598300,1.47
2010-01-08,1.39,1.47,1.34,1.44,1189700,1.44
2010-01-07,1.31,1.37,1.31,1.37,441500,1.37
2010-01-06,1.36,1.37,1.30,1.33,341500,1.33
2010-01-05,1.36,1.38,1.32,1.34,337500,1.34
2010-01-04,1.32,1.36,1.30,1.36,300400,1.36
2009-12-31,1.26,1.32,1.25,1.32,598900,1.32
2009-12-30,1.32,1.33,1.26,1.29,531200,1.29
2009-12-29,1.33,1.35,1.32,1.35,312900,1.35
2009-12-28,1.37,1.38,1.32,1.33,453900,1.33
2009-12-24,1.32,1.38,1.32,1.35,135400,1.35
2009-12-23,1.38,1.40,1.35,1.35,277800,1.35
2009-12-22,1.39,1.39,1.31,1.38,550800,1.38
2009-12-21,1.34,1.37,1.28,1.37,356600,1.37
2009-12-18,1.35,1.38,1.28,1.34,721700,1.34
2009-12-17,1.40,1.40,1.29,1.30,539400,1.30
2009-12-16,1.34,1.49,1.28,1.40,2597100,1.40
2009-12-15,1.18,1.38,1.17,1.34,3580000,1.34
2009-12-14,1.18,1.20,1.17,1.18,555500,1.18
2009-12-11,1.21,1.21,1.16,1.18,533300,1.18
2009-12-10,1.20,1.20,1.16,1.18,533400,1.18
2009-12-09,1.21,1.21,1.16,1.19,691400,1.19
2009-12-08,1.20,1.21,1.18,1.19,209300,1.19
2009-12-07,1.20,1.25,1.18,1.21,296200,1.21
2009-12-04,1.20,1.25,1.16,1.21,567300,1.21
2009-12-03,1.20,1.21,1.18,1.18,404300,1.18
2009-12-02,1.19,1.23,1.18,1.21,282700,1.21
2009-12-01,1.21,1.29,1.18,1.23,479000,1.23
2009-11-30,1.31,1.32,1.23,1.23,507500,1.23
2009-11-27,1.24,1.32,1.24,1.29,152400,1.29
2009-11-25,1.33,1.35,1.31,1.35,151500,1.35
2009-11-24,1.31,1.34,1.28,1.32,165400,1.32
2009-11-23,1.33,1.39,1.30,1.34,253000,1.34
2009-11-20,1.37,1.45,1.33,1.33,250400,1.33
2009-11-19,1.35,1.42,1.32,1.42,322000,1.42
2009-11-18,1.38,1.42,1.36,1.36,291700,1.36
2009-11-17,1.45,1.45,1.40,1.40,213100,1.40
2009-11-16,1.43,1.47,1.40,1.45,253000,1.45
2009-11-13,1.45,1.45,1.30,1.45,376200,1.45
2009-11-12,1.47,1.51,1.37,1.39,459700,1.39
2009-11-11,1.56,1.57,1.42,1.51,649900,1.51
2009-11-10,1.63,1.63,1.46,1.58,1552700,1.58
2009-11-09,1.40,1.44,1.33,1.39,489100,1.39
2009-11-06,1.33,1.44,1.30,1.33,270400,1.33
2009-11-05,1.34,1.40,1.28,1.40,777600,1.40
2009-11-04,1.29,1.36,1.24,1.28,324200,1.28
2009-11-03,1.24,1.35,1.24,1.31,510900,1.31
2009-11-02,1.30,1.33,1.17,1.31,377900,1.31
2009-10-30,1.40,1.42,1.24,1.30,430400,1.30
2009-10-29,1.39,1.41,1.33,1.36,493900,1.36
2009-10-28,1.46,1.49,1.32,1.32,797100,1.32
2009-10-27,1.49,1.50,1.45,1.48,380300,1.48
2009-10-26,1.57,1.62,1.50,1.50,647200,1.50
2009-10-23,1.61,1.66,1.52,1.60,681000,1.60
2009-10-22,1.62,1.68,1.60,1.62,352300,1.62
2009-10-21,1.62,1.69,1.62,1.66,426300,1.66
2009-10-20,1.71,1.74,1.62,1.65,1154000,1.65
2009-10-19,1.74,1.78,1.66,1.74,827900,1.74
2009-10-16,1.81,1.82,1.72,1.78,716500,1.78
2009-10-15,1.85,1.87,1.81,1.82,503700,1.82
