Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,62.48,62.72,61.31,62.26,6465100,57.48
2010-06-30,63.05,64.21,62.58,62.75,7102200,57.94
2010-06-29,66.11,66.20,62.56,63.04,9210000,58.20
2010-06-28,68.43,68.62,67.26,67.30,5517000,62.14
2010-06-25,67.31,68.77,66.67,68.77,13325500,63.49
2010-06-24,67.17,68.24,67.14,67.43,7768700,62.26
2010-06-23,66.42,67.88,65.65,67.45,6098600,62.28
2010-06-22,67.97,68.47,66.15,66.28,4188200,61.20
2010-06-21,68.95,69.34,67.57,67.97,4109500,62.76
2010-06-18,67.38,68.14,67.16,67.96,6213700,62.75
2010-06-17,67.48,67.49,65.88,67.26,3637100,62.10
2010-06-16,66.93,67.56,66.60,67.03,4451700,61.89
2010-06-15,65.67,67.57,65.47,67.48,6400600,62.30
2010-06-14,66.22,66.55,64.71,64.82,6000100,59.85
2010-06-11,63.16,65.70,63.15,65.38,8461800,60.36
2010-06-10,62.81,64.01,62.30,63.89,5682900,58.99
2010-06-09,61.48,63.18,61.17,61.71,7726900,56.98
2010-06-08,60.33,61.10,59.84,61.02,7191200,56.34
2010-06-07,61.69,61.70,60.07,60.11,5918400,55.50
2010-06-04,63.25,63.41,60.93,61.15,8228800,56.46
2010-06-03,64.84,64.84,63.51,64.31,3775600,59.38
2010-06-02,63.39,64.37,62.06,64.34,4587900,59.40
2010-06-01,64.27,65.20,62.86,62.95,6318500,58.12
2010-05-28,65.15,65.26,63.51,64.18,5775600,59.26
2010-05-27,64.86,65.23,63.91,65.13,7443400,60.13
2010-05-26,63.60,65.41,63.00,63.26,7386100,58.41
2010-05-25,61.00,62.97,60.61,62.78,6903200,57.96
2010-05-24,63.66,64.61,63.06,63.15,6160500,58.31
2010-05-21,61.99,65.00,61.39,64.56,10882600,59.61
2010-05-20,65.00,65.11,62.80,63.00,10899800,58.17
2010-05-19,66.85,67.55,65.29,66.21,9974000,61.13
2010-05-18,69.89,70.13,67.30,67.72,8881500,62.53
2010-05-17,70.36,70.37,67.62,69.68,4813600,64.33
2010-05-14,71.08,71.40,68.98,69.82,7952800,64.46
2010-05-13,72.66,73.30,71.56,71.76,3952900,66.26
2010-05-12,72.04,73.37,72.04,72.87,6330100,67.28
2010-05-11,70.31,72.67,70.14,71.42,6550300,65.94
2010-05-10,69.96,71.73,69.80,71.00,8841700,65.55
2010-05-07,68.29,69.12,65.80,66.72,8926100,61.60
2010-05-06,70.66,71.49,62.00,67.97,13769700,62.76
2010-05-05,71.90,72.04,70.44,71.00,5509200,65.55
2010-05-04,73.31,73.45,72.23,72.79,6229300,66.82
2010-05-03,72.62,74.70,72.46,74.39,5407700,68.29
2010-04-30,73.80,74.48,72.26,72.43,5600900,66.49
2010-04-29,73.00,74.00,72.67,73.79,5202000,67.74
2010-04-28,72.95,72.99,71.34,72.37,5699500,66.43
2010-04-27,74.65,74.93,72.23,72.48,6048300,66.53
2010-04-26,74.58,75.29,74.14,74.34,4023900,68.24
2010-04-23,75.04,75.68,74.55,75.13,5198200,68.97
2010-04-22,74.46,76.00,73.68,75.59,9088900,69.39
2010-04-21,71.51,74.65,71.51,74.16,12035700,68.08
2010-04-20,71.54,71.98,70.95,71.41,4759600,65.55
2010-04-19,70.27,71.28,70.16,70.96,4203100,65.14
2010-04-16,72.10,72.10,69.88,70.79,8071300,64.98
2010-04-15,71.34,72.61,71.34,72.09,2943700,66.18
2010-04-14,70.83,71.76,70.81,71.70,3495900,65.82
2010-04-13,71.54,71.69,70.50,71.19,5079300,65.35
2010-04-12,72.15,72.57,71.80,71.92,3666100,66.02
2010-04-09,72.26,72.66,71.81,72.42,3345700,66.48
2010-04-08,71.89,72.46,71.21,72.28,3741500,66.35
2010-04-07,72.16,72.52,71.47,72.10,6717200,66.19
2010-04-06,71.84,73.18,71.77,72.36,5193800,66.42
2010-04-05,72.99,73.05,70.95,72.04,9326300,66.13
2010-04-01,73.24,73.51,72.30,72.99,4411000,67.00
2010-03-31,72.92,73.06,71.95,72.61,5884600,66.65
2010-03-30,73.84,74.18,72.70,73.53,4381300,67.50
2010-03-29,73.08,74.53,73.00,74.11,9064200,68.03
2010-03-26,72.66,72.99,72.35,72.59,4933700,66.63
2010-03-25,72.95,73.43,72.00,72.49,5431000,66.54
2010-03-24,72.42,73.20,71.78,72.32,7700000,66.39
2010-03-23,72.54,72.63,71.51,72.18,4985400,66.26
2010-03-22,71.66,72.64,71.51,71.91,9013600,66.01
2010-03-19,73.20,73.30,70.72,70.72,17721800,64.92
2010-03-18,69.35,70.93,69.19,70.87,7433700,65.06
2010-03-17,68.97,69.49,68.29,69.38,6004300,63.69
2010-03-16,69.24,69.32,68.30,68.72,7494400,63.08
2010-03-15,69.37,69.77,68.52,69.40,7709000,63.71
2010-03-12,70.48,70.49,69.25,69.83,5302100,64.10
2010-03-11,70.08,70.43,69.15,70.07,7289500,64.32
2010-03-10,68.14,70.48,68.03,70.01,10616500,64.27
2010-03-09,67.57,68.34,67.35,67.79,7655900,62.23
2010-03-08,68.01,68.01,67.13,67.24,5075600,61.72
2010-03-05,66.06,68.04,66.03,67.93,8505600,62.36
2010-03-04,65.09,65.80,64.85,65.55,7718700,60.17
2010-03-03,64.58,64.97,64.05,64.45,4289400,59.16
2010-03-02,64.64,65.33,64.36,64.44,4383200,59.15
2010-03-01,63.05,64.33,63.00,64.00,5265600,58.75
2010-02-26,63.09,63.88,63.03,63.16,4416000,57.98
2010-02-25,62.72,62.97,62.00,62.87,5043100,57.71
2010-02-24,63.00,63.70,62.64,63.48,3400400,58.27
2010-02-23,63.81,64.17,62.25,62.77,6483800,57.62
2010-02-22,63.58,64.47,63.19,63.97,6034100,58.72
2010-02-19,62.65,64.34,62.65,63.59,7371100,58.37
2010-02-18,61.78,63.01,61.72,62.89,4390300,57.73
2010-02-17,61.39,62.00,61.00,61.82,4116200,56.75
2010-02-16,60.42,61.29,59.90,61.26,4268700,56.23
2010-02-12,59.87,59.92,58.93,59.65,5178300,54.76
2010-02-11,59.75,60.75,58.94,60.59,4395800,55.62
2010-02-10,59.71,60.05,58.94,59.54,4237100,54.66
2010-02-09,58.62,60.43,58.39,59.74,8250900,54.84
2010-02-08,58.33,58.97,57.78,57.89,4724500,53.14
2010-02-05,59.21,59.74,57.14,58.40,9675700,53.61
2010-02-04,60.95,61.17,59.25,59.32,7490700,54.45
2010-02-03,61.52,61.80,60.85,61.46,5480600,56.42
2010-02-02,61.29,62.00,61.00,61.94,7862300,56.47
2010-02-01,60.74,61.86,60.72,61.70,5919900,56.25
2010-01-29,62.80,63.40,60.32,60.60,8725400,55.25
2010-01-28,62.15,62.95,61.31,62.56,8862500,57.04
2010-01-27,58.84,62.08,58.83,61.93,14758500,56.46
2010-01-26,57.54,58.50,57.23,57.71,4552000,52.62
2010-01-25,58.35,58.75,57.50,57.78,3489900,52.68
2010-01-22,58.62,59.17,57.70,57.77,4743300,52.67
2010-01-21,60.30,61.26,58.90,59.20,5401300,53.97
2010-01-20,60.33,60.57,58.53,60.20,5374100,54.89
2010-01-19,60.60,61.01,59.96,60.65,5427100,55.30
2010-01-15,61.53,61.56,60.21,60.82,5067300,55.45
2010-01-14,61.03,61.62,60.78,61.56,3000400,56.13
2010-01-13,60.61,61.70,60.35,61.16,4950400,55.76
2010-01-12,60.07,61.20,59.91,60.43,5273800,55.10
2010-01-11,61.95,62.09,60.51,60.87,5624900,55.50
2010-01-08,61.54,61.78,60.86,61.60,7146600,56.16
2010-01-07,59.51,62.31,59.02,62.20,14379100,56.71
2010-01-06,58.23,59.99,57.88,59.78,8836500,54.50
2010-01-05,56.25,58.28,56.00,58.02,8867800,52.90
2010-01-04,55.72,56.39,54.80,56.18,6186700,51.22
2009-12-31,55.00,55.22,54.05,54.13,2189400,49.35
2009-12-30,54.86,55.29,54.75,54.96,2461000,50.11
2009-12-29,55.34,55.46,55.14,55.21,2164000,50.34
2009-12-28,55.33,55.55,54.89,55.14,2072200,50.27
2009-12-24,55.26,55.56,55.11,55.48,1004000,50.58
2009-12-23,55.41,55.65,54.92,54.96,3061900,50.11
2009-12-22,54.38,55.37,54.31,55.10,3669800,50.24
2009-12-21,53.36,54.50,53.36,54.30,3655800,49.51
2009-12-18,54.70,54.74,53.10,53.44,8920500,48.72
2009-12-17,54.90,55.40,54.41,54.47,5824200,49.66
2009-12-16,56.11,56.14,54.45,55.13,7803800,50.26
2009-12-15,56.37,56.37,55.33,55.67,7364800,50.76
2009-12-14,56.02,56.56,55.82,56.05,4830600,51.10
2009-12-11,55.47,55.80,55.12,55.60,7396600,50.69
2009-12-10,55.65,56.39,54.72,55.01,5755600,50.15
2009-12-09,55.75,55.80,55.11,55.47,3900100,50.57
2009-12-08,55.99,56.22,55.06,55.66,4658500,50.75
2009-12-07,55.20,55.95,54.90,55.82,4948800,50.89
2009-12-04,54.75,55.45,53.62,54.68,5449900,49.85
2009-12-03,53.99,54.41,53.51,53.77,3997600,49.02
2009-12-02,54.04,54.57,53.26,53.78,5980000,49.03
2009-12-01,52.75,54.22,52.75,53.72,6359000,48.98
2009-11-30,52.43,52.69,51.78,52.41,5432200,47.78
2009-11-27,51.35,52.81,51.00,52.45,3281400,47.82
2009-11-25,51.97,52.95,51.83,52.93,3021500,48.26
2009-11-24,52.08,52.63,50.95,51.97,3288200,47.38
2009-11-23,52.50,53.00,52.32,52.63,3255300,47.98
2009-11-20,51.12,51.89,51.07,51.70,4696400,47.14
2009-11-19,51.54,51.80,50.75,51.43,3182700,46.89
2009-11-18,52.59,52.64,51.45,52.02,4377300,47.43
2009-11-17,52.42,52.69,51.70,52.53,3945400,47.89
2009-11-16,51.00,52.52,50.88,52.48,5704600,47.85
2009-11-13,49.98,50.94,49.72,50.68,3545300,46.21
2009-11-12,50.62,50.92,50.09,50.28,3323500,45.84
2009-11-11,50.78,51.42,50.54,50.68,3545800,46.21
2009-11-10,51.07,51.07,50.13,50.32,4735600,45.88
2009-11-09,50.01,51.48,49.89,51.35,4444100,46.82
2009-11-06,49.71,49.98,49.31,49.68,3212400,45.30
2009-11-05,48.49,49.86,48.32,49.77,4916000,45.38
2009-11-04,48.28,48.90,47.80,48.07,5082000,43.83
2009-11-03,48.17,48.35,47.46,48.10,4899700,43.47
2009-11-02,47.82,48.41,47.33,48.27,5932500,43.63
2009-10-30,48.70,48.81,47.66,47.80,8702600,43.20
2009-10-29,48.31,49.13,47.81,48.81,8301100,44.11
2009-10-28,47.72,47.80,47.18,47.22,6909800,42.68
2009-10-27,48.30,48.53,47.55,47.75,7044700,43.16
2009-10-26,49.85,49.98,48.00,48.29,7427700,43.64
2009-10-23,51.06,51.06,49.50,49.89,5856700,45.09
2009-10-22,50.33,51.23,49.75,51.07,6375000,46.16
2009-10-21,51.07,52.00,50.50,50.63,8115500,45.76
2009-10-20,51.71,52.30,51.07,51.89,8189400,46.90
2009-10-19,53.32,53.75,52.59,53.45,3841200,48.31
2009-10-16,51.19,53.72,50.85,53.19,7431400,48.07
2009-10-15,52.03,52.53,50.94,51.76,5684300,46.78
2009-10-14,52.31,52.55,51.57,52.51,4646100,47.46
2009-10-13,51.64,51.98,51.36,51.90,3023600,46.91
2009-10-12,52.66,52.73,51.38,51.66,3974100,46.69
2009-10-09,52.49,52.75,51.96,52.69,2589700,47.62
2009-10-08,52.30,52.60,51.86,52.30,3190600,47.27
2009-10-07,52.18,52.25,51.25,51.79,3659300,46.81
2009-10-06,51.54,52.57,51.15,52.29,6244300,47.26
2009-10-05,51.75,52.52,51.38,52.28,3083000,47.25
2009-10-02,51.19,51.76,50.10,51.40,6041200,46.45
2009-10-01,53.85,53.90,52.03,52.11,6606000,47.10
2009-09-30,54.86,55.25,53.46,54.15,5939600,48.94
2009-09-29,53.28,55.48,53.28,54.62,7266000,49.36
2009-09-28,51.82,53.34,51.76,53.07,4921900,47.96
2009-09-25,51.86,52.40,51.30,51.52,3638600,46.56
2009-09-24,52.23,52.52,51.52,51.79,5351900,46.81
2009-09-23,53.35,53.40,52.26,52.37,4609100,47.33
2009-09-22,52.96,53.31,52.13,53.14,3898300,48.03
2009-09-21,52.60,53.36,52.42,52.86,3076100,47.77
2009-09-18,53.02,53.29,52.10,53.02,6532900,47.92
2009-09-17,52.25,53.16,52.20,52.88,4676800,47.79
2009-09-16,52.44,52.76,51.79,52.36,5101400,47.32
2009-09-15,51.26,52.34,50.88,52.07,6584400,47.06
2009-09-14,50.99,51.26,50.44,50.97,4392700,46.07
2009-09-11,50.64,51.44,50.48,51.35,5880500,46.41
2009-09-10,50.42,50.72,49.79,50.49,3847200,45.63
2009-09-09,49.70,51.15,49.70,50.53,5895800,45.67
2009-09-08,49.73,49.88,48.81,49.50,4583900,44.74
2009-09-04,48.74,49.26,48.05,49.15,5711400,44.42
2009-09-03,48.67,48.83,47.76,48.46,5466500,43.80
2009-09-02,48.59,48.98,48.16,48.40,3835700,43.74
2009-09-01,49.21,50.38,48.47,48.77,8242400,44.08
2009-08-31,50.17,50.25,49.02,49.67,9297900,44.89
2009-08-28,51.68,52.53,50.70,51.04,11455800,46.13
2009-08-27,51.37,52.38,51.00,51.82,17771800,46.83
2009-08-26,48.07,48.38,47.44,47.82,3956000,43.22
2009-08-25,47.50,48.77,47.28,48.25,8247900,43.61
2009-08-24,46.51,47.79,45.97,47.13,6157100,42.60
2009-08-21,45.18,46.02,44.92,45.87,5529800,41.46
2009-08-20,43.54,44.83,43.49,44.74,5192100,40.44
2009-08-19,43.50,43.91,43.10,43.52,6578900,39.33
2009-08-18,44.00,44.53,43.69,43.78,5444200,39.57
2009-08-17,44.16,44.28,43.70,44.16,5211100,39.91
2009-08-14,45.82,46.24,44.21,44.87,10505300,40.55
2009-08-13,46.45,46.87,45.75,46.62,3484300,42.13
2009-08-12,45.33,46.78,45.31,46.34,4682100,41.88
2009-08-11,45.56,45.83,44.84,45.39,5121500,41.02
2009-08-10,46.41,46.41,45.19,45.77,5620600,41.37
2009-08-07,45.89,47.21,45.38,46.69,6689100,42.20
2009-08-06,44.29,45.73,44.03,45.52,10207000,41.14
2009-08-05,43.63,44.21,43.40,44.03,7129800,39.79
2009-08-04,43.64,44.44,43.35,44.16,5964600,39.53
2009-08-03,43.18,44.02,42.51,43.79,6064800,39.20
2009-07-31,43.32,43.49,42.80,42.91,6029200,38.41
2009-07-30,43.94,44.50,43.13,43.24,8279800,38.71
2009-07-29,43.00,43.50,42.64,43.37,5078100,38.82
2009-07-28,41.99,43.35,41.80,43.25,7831200,38.72
2009-07-27,42.00,42.37,41.43,42.24,5671700,37.81
2009-07-24,41.95,42.49,41.72,42.37,5068000,37.93
2009-07-23,42.00,42.19,40.78,41.95,13617700,37.55
2009-07-22,42.40,43.46,41.95,42.00,12052300,37.60
2009-07-21,42.82,43.71,42.50,43.02,9161800,38.51
2009-07-20,41.71,42.26,41.16,42.20,5535200,37.78
2009-07-17,42.25,42.40,41.10,41.36,5691600,37.02
2009-07-16,41.01,42.22,41.01,42.05,5356800,37.64
2009-07-15,40.77,41.46,40.51,41.36,7867100,37.02
2009-07-14,40.39,40.90,40.11,40.41,5748500,36.17
2009-07-13,39.68,40.83,39.26,40.44,6549000,36.20
2009-07-10,39.20,39.71,38.92,39.65,5833500,35.49
2009-07-09,39.75,40.00,39.02,39.30,5432600,35.18
2009-07-08,39.12,39.83,38.92,39.55,8800400,35.40
2009-07-07,40.50,40.69,38.94,39.04,7701600,34.95
2009-07-06,40.38,40.76,39.92,40.56,7132800,36.31
2009-07-02,41.81,41.81,40.62,40.83,7201500,36.55
2009-07-01,42.63,42.95,42.15,42.23,6346700,37.80
2009-06-30,43.63,43.79,42.10,42.50,8321200,38.05
2009-06-29,42.15,43.02,42.08,42.65,5514600,38.18
2009-06-26,42.11,42.78,41.50,41.88,15578800,37.49
2009-06-25,41.40,42.60,41.11,42.53,14005100,38.07
2009-06-24,43.14,43.55,41.09,41.32,21282800,36.99
2009-06-23,44.39,44.50,42.52,43.87,27281100,39.27
2009-06-22,47.83,48.03,46.53,46.90,5198500,41.98
2009-06-19,49.18,49.53,48.11,48.44,7032600,43.36
2009-06-18,48.43,49.28,48.15,48.96,3098700,43.83
2009-06-17,48.55,49.16,48.05,48.55,4870800,43.46
2009-06-16,49.57,50.15,48.70,48.83,5725700,43.71
2009-06-15,50.90,51.09,49.02,49.52,6363200,44.33
2009-06-12,50.76,51.56,50.11,51.44,5476700,46.05
2009-06-11,51.83,52.57,50.48,50.66,11852300,45.35
2009-06-10,52.82,53.20,51.10,52.30,6556200,46.82
2009-06-09,53.39,53.39,51.31,52.35,7723800,46.86
2009-06-08,52.49,53.33,51.13,52.83,7957400,47.29
2009-06-05,52.16,53.26,52.16,52.65,13724100,47.13
2009-06-04,48.63,50.91,48.57,50.57,7324600,45.27
2009-06-03,48.71,49.20,47.79,48.37,4700000,43.30
2009-06-02,47.70,49.43,47.31,49.20,7453200,44.04
2009-06-01,45.54,47.81,45.54,47.70,6920500,42.70
2009-05-29,44.61,45.08,43.95,44.85,5417400,40.15
2009-05-28,43.99,44.45,43.19,44.32,4559600,39.67
2009-05-27,43.89,44.33,43.45,43.57,4622300,39.00
2009-05-26,42.61,44.33,42.52,44.16,4718300,39.53
2009-05-22,43.47,43.61,42.86,42.94,2951600,38.44
2009-05-21,43.99,44.00,42.70,43.29,5785000,38.75
2009-05-20,45.05,45.74,44.54,44.58,4734200,39.91
2009-05-19,44.36,45.06,43.90,44.62,4792100,39.94
2009-05-18,44.25,44.53,43.81,44.37,7288000,39.72
2009-05-15,43.27,43.99,42.71,43.00,5189300,38.49
2009-05-14,42.94,43.81,42.72,43.44,5251600,38.89
2009-05-13,43.18,43.42,42.38,42.95,6323700,38.45
2009-05-12,44.54,45.07,43.29,44.10,7068700,39.48
2009-05-11,45.26,45.60,44.53,44.72,9595700,40.03
2009-05-08,43.96,45.84,43.77,45.83,7491100,41.03
2009-05-07,44.47,44.62,42.75,43.53,7106700,38.97
2009-05-06,43.30,44.21,43.08,44.20,7930300,39.57
2009-05-05,41.92,43.25,41.92,43.15,7683900,38.25
2009-05-04,41.90,42.18,41.51,42.18,5269800,37.39
2009-05-01,40.31,41.37,40.09,41.21,5508800,36.53
2009-04-30,41.07,41.74,39.90,40.05,7028100,35.50
2009-04-29,39.09,40.73,39.02,40.55,7775900,35.95
2009-04-28,39.11,39.42,38.32,38.85,6627200,34.44
2009-04-27,37.99,39.85,37.72,39.47,8546500,34.99
2009-04-24,38.10,39.01,37.75,38.72,8351000,34.32
2009-04-23,37.29,38.12,36.60,37.93,6400400,33.62
2009-04-22,37.85,38.32,36.54,37.30,11626000,33.07
2009-04-21,36.66,36.66,35.94,36.65,7352500,32.49
2009-04-20,37.65,37.86,36.36,36.48,7017000,32.34
2009-04-17,38.55,38.78,38.18,38.32,6152300,33.97
2009-04-16,37.62,38.75,37.00,38.39,6423900,34.03
2009-04-15,36.63,38.04,36.61,37.57,5452200,33.30
2009-04-14,36.51,37.50,36.30,37.04,5845300,32.83
2009-04-13,36.97,37.48,35.81,37.15,9531300,32.93
2009-04-09,37.68,39.18,37.68,39.15,9065400,34.71
2009-04-08,36.50,37.16,36.24,36.87,4477300,32.68
2009-04-07,37.51,37.69,36.51,36.64,6015900,32.48
2009-04-06,37.48,38.22,36.54,38.16,7390300,33.83
2009-04-03,37.23,38.12,36.39,37.69,8591300,33.41
2009-04-02,36.16,37.98,36.16,37.20,9449300,32.98
2009-04-01,34.52,35.60,34.21,35.44,9288800,31.42
2009-03-31,35.90,36.24,35.05,35.58,11549200,31.54
2009-03-30,36.63,36.98,35.11,35.52,10833800,31.49
2009-03-27,38.23,38.47,37.07,37.53,7329000,33.27
2009-03-26,37.32,38.68,36.91,38.66,9544600,34.27
2009-03-25,36.03,37.79,35.97,37.06,12446200,32.85
2009-03-24,34.88,36.72,34.82,36.10,8468300,32.00
2009-03-23,33.20,35.50,33.05,35.50,8223900,31.47
2009-03-20,33.22,33.50,32.54,32.55,11323000,28.85
2009-03-19,33.86,34.12,32.97,33.19,10427300,29.42
2009-03-18,34.29,34.75,32.50,33.75,15879900,29.92
2009-03-17,33.92,34.44,33.26,34.44,5270900,30.53
2009-03-16,33.74,34.96,33.38,33.83,7157200,29.99
2009-03-13,33.72,34.10,32.93,33.40,7434000,29.61
2009-03-12,33.01,33.75,32.39,33.63,6133200,29.81
2009-03-11,32.59,33.70,32.39,33.27,10823100,29.49
2009-03-10,31.42,33.02,31.32,33.01,11501700,29.26
2009-03-09,29.98,31.46,29.96,31.00,12407200,27.48
2009-03-06,29.61,30.20,29.39,30.10,13134300,26.68
2009-03-05,29.22,30.02,29.07,29.39,11675700,26.05
2009-03-04,29.86,30.78,29.11,30.31,11627500,26.87
2009-03-03,29.70,30.11,29.05,29.36,10433300,26.03
2009-03-02,30.96,31.00,29.32,29.51,13956800,26.16
2009-02-27,32.30,32.37,31.40,31.44,11789000,27.87
2009-02-26,34.50,34.62,32.64,32.71,8771600,29.00
2009-02-25,35.27,35.27,33.22,33.91,11683900,30.06
2009-02-24,34.44,35.83,33.89,35.44,10815100,31.42
2009-02-23,36.73,36.79,34.35,34.46,9519200,30.55
2009-02-20,36.73,37.20,35.32,36.31,10598900,32.19
2009-02-19,38.24,38.70,37.42,37.57,5466700,33.30
2009-02-18,38.77,38.77,37.76,37.98,6324500,33.67
2009-02-17,39.49,39.74,38.30,38.43,6949100,34.07
2009-02-13,39.89,41.19,39.89,40.48,5483500,35.88
2009-02-12,39.58,39.99,38.58,39.86,6028900,35.33
2009-02-11,40.51,40.76,39.86,40.33,6519300,35.75
2009-02-10,41.29,42.23,40.02,40.21,9999200,35.64
2009-02-09,42.80,43.42,42.44,42.80,5088300,37.94
2009-02-06,42.52,43.67,42.25,42.92,6334200,38.05
2009-02-05,41.75,43.11,40.62,42.72,9021100,37.87
2009-02-04,42.12,42.97,41.69,41.97,6729000,37.21
2009-02-03,41.45,42.43,40.76,42.09,7220800,36.94
2009-02-02,41.73,41.73,40.11,40.80,8107400,35.81
2009-01-30,40.76,42.49,40.63,42.31,9098000,37.13
2009-01-29,42.76,42.76,40.37,40.71,8446500,35.73
2009-01-28,43.47,44.40,42.76,43.24,8071100,37.95
2009-01-27,43.29,43.96,42.88,43.22,5218900,37.93
2009-01-26,42.46,43.77,42.06,43.01,4659200,37.75
2009-01-23,40.91,42.84,40.91,41.98,5755600,36.84
2009-01-22,41.73,42.75,41.17,42.26,6590800,37.09
2009-01-21,40.75,42.40,40.00,42.27,6933100,37.10
2009-01-20,42.08,42.74,40.20,40.36,9636800,35.42
2009-01-16,41.45,43.05,41.04,42.46,9310800,37.26
2009-01-15,41.07,41.60,39.51,40.96,8464900,35.95
2009-01-14,41.88,41.98,40.87,41.20,7354900,36.16
2009-01-13,43.38,43.62,41.80,42.46,6359400,37.26
2009-01-12,44.28,44.45,43.19,43.74,4989200,38.39
2009-01-09,44.80,45.15,43.93,44.45,5645100,39.01
2009-01-08,44.50,44.90,43.88,44.79,5477000,39.31
2009-01-07,45.10,45.61,44.17,44.76,6586200,39.28
2009-01-06,46.85,47.00,45.50,46.31,7180300,40.64
2009-01-05,45.50,46.81,44.80,46.17,6917400,40.52
2009-01-02,42.80,45.56,42.78,45.25,7010200,39.71
