Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,64.32,64.81,64.07,64.72,1084300,63.55
2012-04-04,64.67,65.14,64.34,64.57,1770400,63.41
2012-04-03,65.12,65.78,64.66,65.12,1618600,63.95
2012-04-02,64.50,65.77,64.22,65.25,2510600,64.07
2012-03-30,63.43,64.33,63.43,64.28,1787400,63.12
2012-03-29,63.31,63.52,62.59,63.29,1668600,62.15
2012-03-28,64.06,64.33,63.43,63.62,1266800,62.47
2012-03-27,64.59,64.81,64.11,64.25,1301600,62.91
2012-03-26,63.89,64.65,63.81,64.43,758000,63.09
2012-03-23,63.20,63.69,63.10,63.49,839200,62.17
2012-03-22,63.24,63.48,62.79,63.16,867100,61.85
2012-03-21,63.98,64.01,63.44,63.62,761100,62.30
2012-03-20,63.85,64.14,63.71,63.85,993600,62.52
2012-03-19,63.99,64.53,63.73,64.32,839300,62.98
2012-03-16,63.77,64.29,63.59,64.10,1810600,62.77
2012-03-15,62.97,63.90,62.72,63.87,958400,62.54
2012-03-14,62.99,63.48,62.43,62.73,1093600,61.43
2012-03-13,61.84,63.12,61.58,62.99,1357900,61.68
2012-03-12,61.59,61.73,61.16,61.46,812000,60.18
2012-03-09,60.98,61.80,60.83,61.56,1766500,60.28
2012-03-08,60.67,61.22,60.27,60.95,997900,59.68
2012-03-07,60.00,60.54,59.89,60.33,1130300,59.08
2012-03-06,59.86,60.05,59.67,59.84,1239000,58.60
2012-03-05,60.08,60.53,59.96,60.44,1015500,59.18
2012-03-02,60.30,60.50,60.07,60.24,635400,58.99
2012-03-01,60.87,60.93,60.14,60.37,1451200,59.12
2012-02-29,61.50,61.50,60.49,60.75,2429500,59.49
2012-02-28,61.96,62.02,61.11,61.42,1389700,60.14
2012-02-27,61.77,62.29,61.17,62.01,1086700,60.72
2012-02-24,61.41,62.36,61.38,62.21,1379600,60.92
2012-02-23,61.13,61.55,60.82,61.40,1465200,60.12
2012-02-22,60.49,61.44,60.49,61.01,1079600,59.74
2012-02-21,61.55,61.97,61.05,61.25,849700,59.98
2012-02-17,61.87,62.00,61.32,61.53,1268300,60.25
2012-02-16,61.53,61.66,61.00,61.54,1636100,60.26
2012-02-15,61.88,62.00,61.19,61.56,1472700,60.28
2012-02-14,61.41,61.80,61.15,61.79,2151000,60.51
2012-02-13,60.90,61.74,60.90,61.25,1686600,59.98
2012-02-10,60.71,60.86,59.76,60.84,2737700,59.58
2012-02-09,62.44,62.44,60.45,61.03,3199900,59.76
2012-02-08,62.46,63.02,62.09,62.47,1768700,61.17
2012-02-07,62.31,62.50,61.77,62.36,1119700,61.06
2012-02-06,62.41,62.78,61.98,62.59,1623700,61.29
2012-02-03,61.95,62.68,61.76,62.51,2026600,61.21
2012-02-02,60.90,61.57,60.80,61.36,1818500,60.08
2012-02-01,60.64,61.58,60.32,60.85,2630600,59.59
2012-01-31,61.12,61.60,60.42,60.75,1873800,59.49
2012-01-30,60.05,61.20,59.64,60.95,2432500,59.68
2012-01-27,59.57,60.92,59.38,60.50,1766700,59.24
2012-01-26,60.91,61.89,59.05,59.61,4641400,58.37
2012-01-25,56.31,58.07,55.98,57.75,2796700,56.55
2012-01-24,55.58,56.70,54.96,56.55,1861500,55.37
2012-01-23,55.91,56.42,55.72,56.06,1002500,54.89
2012-01-20,56.11,56.24,55.67,56.05,1028600,54.89
2012-01-19,55.29,56.47,55.00,56.14,1818900,54.97
2012-01-18,55.30,55.70,54.79,55.55,1308700,54.40
2012-01-17,55.53,56.22,55.05,55.19,1452300,54.04
2012-01-13,54.85,55.19,54.61,55.04,1046300,53.90
2012-01-12,55.42,55.42,54.62,55.06,1557400,53.92
2012-01-11,55.19,55.50,54.87,55.30,1182400,54.15
2012-01-10,54.83,55.79,54.54,55.52,2765600,54.37
2012-01-09,53.94,54.50,53.89,54.38,1711600,53.25
2012-01-06,53.86,54.31,53.64,53.98,1643000,52.86
2012-01-05,52.97,53.97,52.70,53.84,2199000,52.72
2012-01-04,53.66,53.92,52.99,53.21,1755000,52.10
2012-01-03,54.48,54.84,53.89,53.94,1958100,52.82
2011-12-30,53.26,54.06,53.23,53.42,1106900,52.31
2011-12-29,53.12,53.50,52.86,53.44,1101000,52.33
2011-12-28,53.41,53.60,53.09,53.16,2361400,52.06
2011-12-27,53.17,53.72,52.97,53.28,934500,52.17
2011-12-23,53.10,53.44,52.80,53.21,1278900,52.10
2011-12-22,52.48,53.10,52.34,53.04,2344600,51.94
2011-12-21,50.65,52.06,50.52,51.83,2672400,50.75
2011-12-20,49.87,50.94,49.85,50.70,3211300,49.65
2011-12-19,48.74,49.30,47.55,47.70,1710900,46.71
2011-12-16,48.15,48.41,47.38,47.52,3411000,46.53
2011-12-15,48.00,48.48,47.60,47.74,1473100,46.75
2011-12-14,47.57,47.72,47.00,47.47,1670000,46.48
2011-12-13,48.50,48.85,47.36,47.72,1750300,46.73
2011-12-12,48.78,48.94,48.02,48.27,1673500,47.27
2011-12-09,48.27,49.48,48.17,49.26,2054400,48.24
2011-12-08,48.69,48.86,47.82,48.08,2046400,47.08
2011-12-07,49.40,49.49,48.58,49.08,2744400,48.06
2011-12-06,49.72,50.03,49.42,49.69,1201600,48.66
2011-12-05,50.02,50.61,49.42,49.61,2738800,48.58
2011-12-02,51.24,51.59,48.08,48.92,5917500,47.90
2011-12-01,50.47,51.65,50.29,50.86,1358800,49.80
2011-11-30,49.36,50.59,49.13,50.55,2008700,49.50
2011-11-29,48.56,48.74,47.91,48.03,1746000,47.03
2011-11-28,48.45,48.89,48.09,48.43,1453400,47.42
2011-11-25,47.61,48.05,47.41,47.41,695000,46.42
2011-11-23,47.57,48.02,47.25,47.57,2440900,46.58
2011-11-22,48.25,48.68,47.52,47.86,1753300,46.87
2011-11-21,47.96,48.45,47.66,48.14,2439100,47.14
2011-11-18,50.38,50.48,48.35,48.44,3882700,47.43
2011-11-17,51.12,51.12,49.86,50.00,2016800,48.96
2011-11-16,51.65,51.81,51.00,51.16,3394500,50.10
2011-11-15,52.26,52.49,51.53,52.21,1657200,51.12
2011-11-14,52.20,52.55,51.69,52.50,2235600,51.41
2011-11-11,51.95,52.77,51.77,52.50,1228500,51.41
2011-11-10,52.09,52.35,51.58,51.67,2232200,50.60
2011-11-09,52.73,53.27,51.46,51.67,2006600,50.60
2011-11-08,53.15,54.12,52.95,54.05,1772600,52.93
2011-11-07,51.27,52.90,51.27,52.86,1664100,51.76
2011-11-04,52.28,52.37,51.17,51.30,3165700,50.23
2011-11-03,52.37,52.79,51.86,52.69,2010900,51.59
2011-11-02,51.38,52.33,51.22,51.84,1874700,50.76
2011-11-01,51.62,52.43,50.62,50.81,3480100,49.75
2011-10-31,53.84,54.08,52.63,52.63,1522000,51.54
2011-10-28,54.11,54.85,54.04,54.30,2115200,53.17
2011-10-27,53.97,55.06,51.37,54.17,4954600,53.04
2011-10-26,54.26,54.42,52.86,54.02,2919800,52.90
2011-10-25,54.64,54.79,53.47,53.58,1476900,52.47
2011-10-24,54.32,55.43,54.32,55.00,1470400,53.86
2011-10-21,53.64,54.65,53.57,54.64,1676500,53.50
2011-10-20,53.02,53.40,52.10,53.13,1619000,52.03
2011-10-19,52.63,53.70,52.40,53.02,1832500,51.92
2011-10-18,51.73,53.10,51.18,52.56,1528300,51.47
2011-10-17,52.36,52.86,51.82,51.96,1250500,50.88
2011-10-14,53.64,54.00,52.81,52.96,1706800,51.86
2011-10-13,53.53,53.59,52.25,52.99,1828500,51.89
2011-10-12,54.09,54.75,53.76,53.80,1256300,52.68
2011-10-11,53.49,54.13,53.41,53.80,1134700,52.68
2011-10-10,53.49,54.13,52.96,53.79,1542200,52.67
2011-10-07,53.65,53.65,52.49,52.75,1343700,51.65
2011-10-06,52.04,53.05,51.65,53.05,1693900,51.95
2011-10-05,51.53,52.23,51.07,52.04,2033800,50.96
2011-10-04,50.46,51.64,49.67,51.52,3000000,50.45
2011-10-03,53.01,53.51,51.01,51.10,2589800,50.04
2011-09-30,55.06,55.34,53.47,53.48,2356800,52.37
2011-09-29,55.77,55.77,54.73,55.66,3145000,54.50
2011-09-28,56.54,56.56,54.84,54.98,2275100,53.84
2011-09-27,56.10,57.42,56.00,56.53,3274500,55.36
2011-09-26,54.05,55.54,53.71,55.45,2671700,54.30
2011-09-23,53.19,53.65,52.70,53.52,2948900,52.41
2011-09-22,52.54,53.71,52.23,53.46,4846500,52.35
2011-09-21,57.42,57.45,55.45,55.46,2304600,54.31
2011-09-20,56.78,58.17,56.59,57.29,1999500,56.10
2011-09-19,56.16,56.78,55.63,56.50,3229400,55.33
2011-09-16,57.04,57.35,56.26,56.94,1823800,55.76
2011-09-15,56.63,57.06,55.55,56.72,2481300,55.54
2011-09-14,55.27,56.43,54.82,55.86,2927200,54.70
2011-09-13,53.97,55.16,53.44,55.03,3458600,53.89
2011-09-12,52.94,53.72,52.29,53.72,3896500,52.60
2011-09-09,56.23,56.30,53.73,53.82,3557700,52.70
2011-09-08,56.70,57.72,56.07,56.90,2365100,55.72
2011-09-07,55.70,57.36,55.54,57.35,3210400,56.16
2011-09-06,53.75,54.96,53.47,54.78,1807100,53.64
2011-09-02,55.28,55.64,54.72,54.92,1327200,53.78
2011-09-01,56.87,57.58,56.24,56.40,1996000,55.23
2011-08-31,56.15,57.25,56.09,56.89,1907000,55.71
2011-08-30,55.43,56.12,54.90,55.77,1328700,54.61
2011-08-29,54.91,55.62,54.78,55.58,1025500,54.42
2011-08-26,52.89,54.35,52.05,54.18,1984800,53.05
2011-08-25,53.79,54.00,52.39,53.08,1925800,51.98
2011-08-24,52.41,53.62,52.18,53.48,1190300,52.37
2011-08-23,51.11,53.00,50.72,52.81,3002800,51.71
2011-08-22,51.89,52.05,50.89,51.06,3004000,50.00
2011-08-19,50.01,51.87,49.92,50.98,3360000,49.92
2011-08-18,51.58,51.67,50.02,50.47,2117500,49.42
2011-08-17,53.31,53.81,52.08,52.80,1472400,51.70
2011-08-16,53.06,53.46,52.32,53.05,2310800,51.95
2011-08-15,53.70,53.82,52.59,53.38,1888700,52.27
2011-08-12,53.18,53.47,51.50,53.23,4113500,52.12
2011-08-11,51.76,53.29,51.15,52.75,3981100,51.65
2011-08-10,53.29,53.85,51.34,51.48,3531500,50.41
2011-08-09,51.80,54.73,51.80,54.35,6722400,53.22
2011-08-08,55.66,56.58,53.74,53.90,5633300,52.78
2011-08-05,57.23,58.16,55.65,57.56,4640800,56.36
2011-08-04,56.84,58.17,56.46,56.50,5755700,55.33
2011-08-03,57.32,57.73,56.61,57.54,2994000,56.34
2011-08-02,57.58,58.40,57.27,57.29,2744500,56.10
2011-08-01,60.41,60.44,58.14,58.54,2525900,57.32
2011-07-29,59.64,60.57,59.25,60.02,1940100,58.77
2011-07-28,60.85,61.10,60.10,60.24,2578900,58.99
2011-07-27,60.99,62.19,60.45,60.84,3011200,59.58
2011-07-26,62.19,62.21,61.16,61.58,1755200,60.30
2011-07-25,62.61,62.67,61.88,62.24,2430200,60.95
2011-07-22,64.62,64.63,63.10,63.29,1537200,61.97
2011-07-21,64.33,65.24,64.17,64.74,1704600,63.39
2011-07-20,63.58,64.18,62.93,63.86,1698700,62.53
2011-07-19,63.46,63.61,62.49,63.51,1628500,62.19
2011-07-18,63.44,63.50,62.40,63.22,840800,61.91
2011-07-15,64.00,64.12,63.22,63.68,825200,62.36
2011-07-14,64.01,64.56,63.57,63.86,1040700,62.53
2011-07-13,63.81,64.88,63.62,63.91,1465300,62.58
2011-07-12,62.77,63.95,62.70,63.57,1501700,62.25
2011-07-11,63.62,63.82,62.19,62.77,1462400,61.47
2011-07-08,65.14,65.14,64.22,64.52,2023900,63.18
2011-07-07,64.97,66.03,64.55,65.73,1744700,64.36
2011-07-06,64.50,64.88,64.16,64.55,2019100,63.21
2011-07-05,64.90,64.97,64.23,64.42,1211200,63.08
2011-07-01,62.97,65.25,62.94,65.09,1764900,63.74
2011-06-30,62.65,63.28,62.62,63.20,1094600,61.89
2011-06-29,63.02,63.10,62.35,62.65,1015600,61.35
2011-06-28,62.12,63.02,62.02,62.86,1148400,61.55
2011-06-27,61.52,62.31,61.49,62.12,822900,60.83
2011-06-24,61.99,62.12,61.42,61.50,2604300,60.22
2011-06-23,61.52,62.07,60.73,62.01,1934400,60.72
2011-06-22,63.17,63.24,62.11,62.15,1940700,60.86
2011-06-21,62.75,63.69,62.59,63.48,1542100,62.16
2011-06-20,61.86,62.40,61.79,62.24,1173000,60.95
2011-06-17,62.62,63.12,61.76,62.05,2272200,60.76
2011-06-16,62.91,63.14,62.18,62.51,1246500,61.21
2011-06-15,63.50,63.99,62.60,62.79,1141900,61.49
2011-06-14,63.93,64.24,63.63,63.79,1397200,62.46
2011-06-13,63.40,63.65,62.94,63.40,1570800,62.08
2011-06-10,63.91,64.04,62.84,62.86,1297600,61.55
2011-06-09,63.73,64.42,63.51,64.05,1064500,62.72
2011-06-08,64.28,64.45,63.26,63.43,2322000,62.11
2011-06-07,65.34,65.45,64.46,64.47,1626300,63.13
2011-06-06,65.74,65.74,65.11,65.11,1052700,63.76
2011-06-03,65.56,65.90,65.30,65.82,1954700,64.45
2011-06-02,66.50,66.62,65.91,66.33,1641800,64.95
2011-06-01,67.68,68.06,66.53,66.53,1060000,65.15
2011-05-31,68.47,68.64,67.61,67.76,1617700,66.35
2011-05-27,68.04,68.38,67.81,68.18,861300,66.76
2011-05-26,67.17,68.03,66.85,68.03,1391500,66.62
2011-05-25,67.17,67.28,66.42,67.17,1955600,65.77
2011-05-24,67.04,67.27,66.79,66.97,1489500,65.58
2011-05-23,67.12,67.31,66.57,67.00,1394200,65.61
2011-05-20,68.24,68.42,67.24,67.70,1402400,66.29
2011-05-19,68.98,69.00,68.04,68.28,1848600,66.86
2011-05-18,68.68,69.11,68.60,68.87,1814500,67.44
2011-05-17,68.54,68.89,68.22,68.80,1380200,67.37
2011-05-16,68.74,69.00,68.61,68.88,1177200,67.45
2011-05-13,69.50,69.87,68.48,68.89,998400,67.46
2011-05-12,69.01,69.75,68.78,69.54,2066800,68.09
2011-05-11,69.28,69.93,68.90,69.15,3158900,67.71
2011-05-10,68.15,69.74,68.08,69.69,2517100,68.24
2011-05-09,67.37,68.03,67.03,67.94,1597800,66.53
2011-05-06,67.14,68.14,66.58,67.50,3163400,66.10
2011-05-05,65.78,67.36,65.71,66.32,2281900,64.94
2011-05-04,66.16,66.29,65.52,66.17,1743000,64.79
2011-05-03,65.62,66.28,65.45,66.14,1200400,64.77
2011-05-02,65.66,66.67,65.57,65.89,1701900,64.52
2011-04-29,66.29,66.75,65.22,65.25,2359100,63.89
2011-04-28,64.10,66.67,64.02,65.76,4135400,64.39
2011-04-27,62.76,63.32,62.19,62.91,1572900,61.60
2011-04-26,61.57,62.93,61.44,62.79,1700000,61.49
2011-04-25,62.12,62.43,61.40,61.44,759600,60.16
2011-04-21,61.86,62.37,61.61,62.24,1111200,60.95
2011-04-20,62.77,62.81,61.18,61.54,3172700,60.26
2011-04-19,61.51,63.32,61.40,63.32,2112100,62.00
2011-04-18,61.56,61.68,61.09,61.41,1101100,60.13
2011-04-15,60.33,62.43,60.33,62.00,2290300,60.71
2011-04-14,59.65,60.88,59.51,60.17,1597100,58.92
2011-04-13,59.77,60.15,59.52,59.87,1030700,58.63
2011-04-12,59.72,60.41,59.49,59.66,1312200,58.42
2011-04-11,60.05,60.61,59.92,60.42,907600,59.16
2011-04-08,61.00,61.05,59.78,59.91,1322700,58.66
2011-04-07,60.55,61.43,60.44,60.70,1225800,59.44
2011-04-06,60.64,61.26,60.51,60.70,3137700,59.44
2011-04-05,60.61,60.68,60.13,60.38,1292700,59.13
2011-04-04,61.27,61.42,60.54,60.82,1116700,59.56
2011-04-01,60.87,61.72,60.83,61.28,1278200,60.01
2011-03-31,60.70,60.92,60.40,60.53,1039300,59.27
2011-03-30,61.02,61.27,60.89,60.95,767200,59.68
2011-03-29,60.68,61.05,60.26,60.96,913000,59.69
2011-03-28,60.77,60.94,60.51,60.57,608300,59.31
2011-03-25,60.16,61.07,60.11,60.74,875700,59.48
2011-03-24,60.27,60.38,59.63,60.00,1498300,58.75
2011-03-23,60.54,60.80,59.71,60.10,1508800,58.85
2011-03-22,61.35,61.38,60.75,60.75,1007800,59.49
2011-03-21,60.91,61.66,60.91,61.36,1163400,60.08
2011-03-18,60.45,61.00,60.03,60.31,1586200,59.06
2011-03-17,60.23,60.39,59.50,59.71,1033900,58.47
2011-03-16,60.36,60.89,59.12,59.41,2031700,58.18
2011-03-15,59.75,60.85,59.36,60.67,1692600,59.41
2011-03-14,61.23,61.48,60.37,61.02,1055200,59.75
2011-03-11,61.42,61.90,60.69,61.68,914100,60.40
2011-03-10,62.32,62.40,61.27,61.27,1470900,60.00
2011-03-09,62.70,63.27,62.63,63.01,891700,61.70
2011-03-08,61.98,63.00,61.69,62.78,1037400,61.48
2011-03-07,62.91,62.99,61.60,61.87,1643600,60.58
2011-03-04,63.06,63.35,62.38,62.75,1106000,61.45
2011-03-03,62.61,63.40,62.47,63.22,1346700,61.91
2011-03-02,61.06,62.27,60.60,62.21,1535800,60.92
2011-03-01,63.33,63.33,61.21,61.22,1464700,59.95
2011-02-28,62.13,62.86,61.78,62.34,1544400,61.04
2011-02-25,61.34,62.33,61.33,62.00,1804000,60.71
2011-02-24,61.56,61.97,60.74,61.01,1840400,59.74
2011-02-23,63.20,63.46,61.45,61.46,2784600,60.18
2011-02-22,62.70,63.18,61.94,62.00,3326600,60.71
2011-02-18,63.11,65.22,62.56,63.73,2896100,62.41
2011-02-17,60.95,62.30,60.80,62.25,1846200,60.96
2011-02-16,60.79,61.44,60.62,61.31,1205500,60.04
2011-02-15,60.48,60.85,60.34,60.67,861900,59.41
2011-02-14,60.58,60.97,60.50,60.78,658900,59.52
2011-02-11,59.73,60.76,59.51,60.63,1967400,59.37
2011-02-10,59.03,60.35,59.03,60.05,2170200,58.80
2011-02-09,59.80,60.08,58.83,59.37,2352000,58.14
2011-02-08,60.07,60.50,59.76,59.96,1785600,58.71
2011-02-07,60.63,60.68,59.94,59.99,2767800,58.74
2011-02-04,60.50,60.74,59.98,60.65,2445600,59.39
2011-02-03,60.22,60.62,60.02,60.50,2279300,59.24
2011-02-02,59.92,60.66,59.53,60.52,2004100,59.26
2011-02-01,59.35,60.40,59.32,60.21,1676500,58.96
2011-01-31,58.67,59.43,58.50,59.16,2001600,57.93
2011-01-28,58.98,59.20,58.43,58.58,2587400,57.36
2011-01-27,58.01,60.68,57.60,59.08,5180500,57.85
2011-01-26,56.45,56.57,54.90,55.28,3396900,54.13
2011-01-25,55.06,56.50,54.83,56.38,2634600,55.21
2011-01-24,56.24,56.48,55.17,55.43,1922000,54.28
2011-01-21,56.31,57.26,55.94,56.36,2266800,55.19
2011-01-20,55.96,56.34,55.57,55.84,1588500,54.68
2011-01-19,56.27,56.60,55.71,55.93,2109900,54.77
2011-01-18,55.81,56.34,55.58,56.16,1568900,54.99
2011-01-14,55.13,55.87,55.02,55.77,1445200,54.61
2011-01-13,55.60,55.68,55.24,55.44,1129400,54.29
2011-01-12,55.14,55.70,54.80,55.70,2103600,54.54
2011-01-11,53.85,55.49,53.81,54.89,3188900,53.75
2011-01-10,52.77,53.09,52.51,53.00,2237600,51.90
2011-01-07,52.75,52.78,52.15,52.59,2686900,51.50
2011-01-06,54.02,54.04,52.16,52.60,4292700,51.51
2011-01-05,53.98,54.28,53.91,54.28,1803000,53.15
2011-01-04,54.96,55.11,54.10,54.24,1800300,53.11
2011-01-03,54.10,55.05,53.84,54.97,1893800,53.83
2010-12-31,53.90,54.16,53.59,53.68,719600,52.56
2010-12-30,53.92,54.16,53.69,53.90,679700,52.78
2010-12-29,54.30,54.54,53.97,53.97,606400,52.85
2010-12-28,54.47,54.54,54.14,54.16,770600,53.03
2010-12-27,54.20,54.53,54.02,54.45,579000,53.32
2010-12-23,54.79,54.99,54.32,54.42,888100,53.29
2010-12-22,54.12,54.97,53.90,54.97,1265300,53.83
2010-12-21,54.34,54.74,54.00,54.10,1756600,52.98
2010-12-20,54.70,54.70,54.13,54.49,1686600,53.36
2010-12-17,53.98,54.73,53.86,54.50,2678100,53.37
2010-12-16,53.67,54.19,53.12,54.13,1942700,53.01
2010-12-15,53.46,54.50,53.36,53.70,2868900,52.58
2010-12-14,52.32,53.85,52.32,53.62,2287000,52.51
2010-12-13,53.27,53.32,52.30,52.36,1712200,51.27
2010-12-10,52.00,53.21,51.83,53.11,2411600,52.01
2010-12-09,51.58,51.91,51.30,51.86,1519000,50.78
2010-12-08,50.27,51.50,50.27,51.41,2204400,50.34
2010-12-07,50.39,50.56,50.02,50.27,2635400,49.23
2010-12-06,49.84,50.24,49.60,49.92,1331200,48.88
2010-12-03,49.90,50.38,49.81,50.02,1862100,48.98
2010-12-02,50.01,50.35,49.99,50.14,2018000,49.10
2010-12-01,49.75,50.46,49.75,50.13,2059500,49.09
2010-11-30,49.41,49.76,49.20,49.26,1921400,48.24
2010-11-29,49.84,50.10,49.65,49.94,1209500,48.90
2010-11-26,50.07,50.53,49.91,50.11,273600,49.07
2010-11-24,50.48,50.65,50.22,50.44,1006100,49.39
2010-11-23,49.64,50.31,49.57,50.02,1766800,48.98
2010-11-22,50.26,50.73,49.97,50.22,1799400,49.18
2010-11-19,50.50,50.88,50.43,50.51,1226800,49.46
2010-11-18,50.45,51.08,50.28,50.59,1439500,49.54
2010-11-17,50.12,50.59,50.00,50.00,1706500,48.96
2010-11-16,50.50,50.61,50.21,50.22,2363600,49.18
2010-11-15,51.10,51.25,50.69,50.70,1857000,49.65
2010-11-12,50.97,51.22,50.75,50.95,2273600,49.89
2010-11-11,51.15,51.38,50.71,51.29,2875800,50.22
2010-11-10,52.01,52.25,51.09,51.69,2178400,50.62
2010-11-09,51.90,52.22,51.53,52.07,2635900,50.99
2010-11-08,51.90,51.92,51.38,51.58,2292100,50.51
2010-11-05,50.81,52.49,50.81,51.81,4045600,50.73
2010-11-04,50.11,50.90,49.95,50.76,4629400,49.71
2010-11-03,49.00,49.78,48.74,49.60,3150600,48.57
2010-11-02,48.36,49.18,48.11,48.99,3107900,47.97
2010-11-01,47.74,48.28,47.52,48.10,3478800,47.10
2010-10-29,48.67,49.00,47.09,47.44,7030600,46.45
2010-10-28,50.26,50.76,47.60,49.41,7747400,48.38
2010-10-27,51.52,52.08,50.98,51.89,2422200,50.81
2010-10-26,51.36,52.00,51.15,51.89,1348600,50.81
2010-10-25,51.58,52.05,51.52,51.56,1271300,50.49
2010-10-22,51.34,51.47,51.12,51.29,796900,50.22
2010-10-21,50.95,51.80,50.83,51.38,1795800,50.31
2010-10-20,51.66,51.73,50.55,50.68,2827900,49.63
2010-10-19,51.39,51.50,50.50,50.66,2708300,49.61
2010-10-18,51.30,52.33,51.18,52.23,1927600,51.14
2010-10-15,50.70,51.31,50.29,51.22,2204000,50.16
2010-10-14,50.50,50.92,49.98,50.31,2093900,49.26
2010-10-13,51.34,51.46,49.57,50.50,4232100,49.45
2010-10-12,51.47,51.52,49.73,50.98,4731500,49.92
2010-10-11,51.95,52.02,51.41,51.62,1519400,50.55
2010-10-08,52.23,52.56,51.58,51.96,2142000,50.88
2010-10-07,52.87,52.89,51.77,52.10,2103300,51.02
2010-10-06,52.44,52.75,52.33,52.75,1091100,51.65
2010-10-05,51.69,52.72,51.62,52.42,1763900,51.33
2010-10-04,52.33,52.67,51.06,51.23,1859600,50.17
2010-10-01,52.51,52.81,52.28,52.65,1724400,51.56
2010-09-30,52.28,52.74,51.80,52.33,1988800,51.24
2010-09-29,51.48,52.40,51.23,52.15,2131400,51.07
2010-09-28,50.17,51.79,49.50,51.69,4273400,50.62
2010-09-27,51.20,51.20,49.99,50.11,3127000,49.07
2010-09-24,50.68,51.81,50.67,51.81,1236900,50.73
2010-09-23,50.28,50.79,50.01,50.33,1327200,49.28
2010-09-22,51.45,51.75,50.49,50.60,1629600,49.55
2010-09-21,51.43,51.89,51.08,51.53,1438700,50.46
2010-09-20,50.87,51.69,50.54,51.60,1428500,50.53
2010-09-17,50.73,50.98,50.35,50.68,1981800,49.63
2010-09-16,50.36,50.58,49.60,50.57,1531200,49.52
2010-09-15,49.75,50.58,49.49,50.57,2064900,49.52
2010-09-14,49.12,49.95,48.66,49.87,1895900,48.83
2010-09-13,49.47,49.66,49.09,49.30,1553900,48.28
2010-09-10,48.92,49.42,48.60,48.99,1522700,47.97
2010-09-09,49.08,49.24,48.71,48.95,1413100,47.93
2010-09-08,48.71,48.98,48.27,48.70,2298300,47.69
2010-09-07,49.10,49.45,48.85,49.00,1698900,47.98
2010-09-03,48.88,49.43,48.82,49.28,1428200,48.26
2010-09-02,48.13,48.76,47.90,48.55,1426900,47.54
2010-09-01,47.72,48.60,47.55,47.70,1870400,46.71
2010-08-31,47.42,47.56,46.96,47.17,1934800,46.19
2010-08-30,47.87,48.07,47.53,47.53,1272300,46.54
2010-08-27,47.34,48.08,47.12,48.01,1409600,47.01
2010-08-26,47.76,47.85,47.12,47.28,1672700,46.30
2010-08-25,46.38,47.97,46.27,47.72,2950000,46.73
2010-08-24,48.85,48.85,46.86,46.97,3615200,45.99
2010-08-23,50.15,50.59,49.36,49.37,1649200,48.34
2010-08-20,50.03,50.55,49.48,49.82,1779300,48.78
2010-08-19,51.63,51.63,50.17,50.22,1826000,49.18
2010-08-18,51.23,52.18,51.05,51.87,1596300,50.79
2010-08-17,51.14,51.60,50.89,51.21,2049500,50.15
2010-08-16,51.13,51.47,50.60,51.00,1349000,49.94
2010-08-13,51.72,51.90,51.38,51.44,1454800,50.37
2010-08-12,51.45,52.32,51.31,52.00,2847400,50.92
2010-08-11,53.21,53.21,51.89,52.01,3295600,50.93
2010-08-10,53.61,54.40,53.29,53.90,2126700,52.78
2010-08-09,54.39,54.49,53.72,53.99,1217100,52.87
2010-08-06,54.08,54.30,53.26,53.98,1589100,52.86
2010-08-05,54.51,54.65,54.16,54.50,1846100,53.37
2010-08-04,54.19,54.95,54.01,54.83,1903800,53.69
2010-08-03,53.79,54.41,53.78,54.19,1946200,53.06
2010-08-02,53.46,54.19,53.41,53.83,2271900,52.71
2010-07-30,51.64,53.20,51.50,52.99,2600700,51.89
2010-07-29,53.79,53.79,51.99,52.16,3837000,51.08
2010-07-28,53.70,53.95,53.12,53.48,4068000,52.37
2010-07-27,53.62,54.04,53.30,53.87,3320800,52.75
2010-07-26,53.20,53.78,52.86,53.32,3574800,52.21
2010-07-23,52.58,53.38,52.32,52.94,3374600,51.84
2010-07-22,54.77,55.30,52.27,52.51,5840300,51.42
2010-07-21,52.79,53.64,52.15,52.97,5164800,51.87
2010-07-20,54.78,55.26,53.82,55.15,2761600,54.00
2010-07-19,56.07,56.38,55.60,55.99,955800,54.83
2010-07-16,57.76,57.91,55.74,55.91,1549000,54.75
2010-07-15,57.44,58.08,57.21,57.92,1648200,56.72
2010-07-14,56.75,57.49,56.63,57.49,1575700,56.30
2010-07-13,56.38,57.57,56.38,56.92,2103600,55.74
2010-07-12,56.09,56.20,55.76,56.01,1362500,54.85
2010-07-09,56.08,56.39,55.87,56.22,1319700,55.05
2010-07-08,56.45,56.85,55.75,56.33,1823900,55.16
2010-07-07,55.05,56.31,54.52,56.22,1831700,55.05
2010-07-06,54.67,55.65,54.61,55.04,2160500,53.90
2010-07-02,53.93,54.73,53.80,54.32,1633200,53.19
2010-07-01,54.07,54.07,52.73,53.88,1939400,52.76
2010-06-30,54.68,55.09,53.84,54.05,2680900,52.93
2010-06-29,55.17,56.47,54.18,54.60,3931400,53.47
2010-06-28,53.18,54.96,53.04,54.57,2643400,53.44
2010-06-25,53.36,53.45,52.90,53.27,1813800,52.16
2010-06-24,53.89,53.89,53.03,53.21,1848800,52.10
2010-06-23,54.55,54.55,53.52,54.18,1631800,53.05
