Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,64.27,64.75,63.52,63.70,1196300,61.34
2012-02-01,64.20,64.61,63.65,63.94,1368100,61.57
2012-01-31,63.42,64.15,63.26,63.80,2259300,61.44
2012-01-30,62.71,63.41,62.46,63.30,1541000,60.96
2012-01-27,63.25,63.78,62.92,63.49,1864900,61.14
2012-01-26,63.99,64.25,63.07,63.56,1726000,61.21
2012-01-25,63.02,64.30,62.49,63.73,1899600,61.37
2012-01-24,62.80,63.70,62.29,63.28,3087500,60.94
2012-01-23,61.40,63.27,61.17,63.01,2752400,60.68
2012-01-20,63.03,63.19,61.49,61.88,2670500,59.59
2012-01-19,60.87,63.24,60.82,63.08,3094700,60.74
2012-01-18,59.62,60.55,59.26,60.54,3247700,58.30
2012-01-17,59.64,60.14,59.31,59.65,2418600,57.44
2012-01-13,58.80,60.00,58.61,59.10,3312600,56.91
2012-01-12,60.08,60.20,58.78,59.79,3247800,57.58
2012-01-11,59.40,60.20,59.12,59.98,4070900,57.76
2012-01-10,60.64,60.86,58.81,59.94,16277800,57.72
2012-01-09,65.99,67.31,65.39,66.94,2240400,64.46
2012-01-06,66.70,66.85,65.59,65.75,1653600,63.32
2012-01-05,66.14,66.77,65.25,66.68,2424000,64.21
2012-01-04,66.26,67.22,65.93,66.79,1616400,64.32
2012-01-03,67.57,67.95,66.18,66.48,1815100,64.02
2011-12-30,67.38,67.44,66.22,66.26,1260000,63.81
2011-12-29,66.76,67.60,66.41,67.36,1377200,64.87
2011-12-28,67.56,67.56,66.40,66.50,1794700,64.04
2011-12-27,65.17,67.79,64.64,67.45,2029600,64.95
2011-12-23,64.59,65.19,63.80,65.18,1244300,62.77
2011-12-22,64.91,65.37,64.18,64.57,1748000,62.18
2011-12-21,63.27,64.65,62.60,64.65,2302600,62.26
2011-12-20,63.24,64.14,62.69,63.14,2193300,60.80
2011-12-19,62.55,63.14,62.22,62.43,1752800,60.12
2011-12-16,63.90,64.12,62.38,62.61,2671100,60.29
2011-12-15,64.50,64.66,63.49,63.94,2354600,61.29
2011-12-14,64.96,64.96,63.25,63.65,2562500,61.02
2011-12-13,67.85,68.25,64.73,65.19,2356600,62.49
2011-12-12,67.04,67.72,65.90,67.67,2172300,64.87
2011-12-09,67.05,68.29,66.57,67.88,1523400,65.07
2011-12-08,68.80,69.11,66.79,66.93,2021000,64.16
2011-12-07,68.91,69.89,67.79,69.46,2168600,66.58
2011-12-06,68.07,69.34,67.78,68.97,2304000,66.12
2011-12-05,68.48,69.48,67.52,67.89,2478400,65.08
2011-12-02,67.37,67.98,67.12,67.60,2581900,64.80
2011-12-01,66.26,68.24,66.10,66.35,4129500,63.60
2011-11-30,69.56,69.90,65.98,67.04,6779600,64.27
2011-11-29,66.43,68.41,63.98,67.22,9847300,64.44
2011-11-28,73.80,74.88,72.49,73.62,3703100,70.57
2011-11-25,68.66,70.24,68.66,69.50,1325200,66.62
2011-11-23,71.36,71.56,69.10,69.12,2638800,66.26
2011-11-22,72.11,73.40,71.71,71.96,1866100,68.98
2011-11-21,73.76,74.41,70.76,71.87,2586700,68.90
2011-11-18,75.39,75.69,74.34,75.44,1467500,72.32
2011-11-17,75.83,76.76,74.31,74.94,1720900,71.84
2011-11-16,77.04,77.47,75.63,75.79,1602100,72.65
2011-11-15,77.94,78.32,76.44,77.79,1691800,74.57
2011-11-14,76.66,78.43,76.34,78.23,2047000,74.99
2011-11-11,76.33,78.00,75.37,76.85,1861800,73.67
2011-11-10,76.12,76.33,74.22,75.13,2052800,72.02
2011-11-09,75.70,76.79,74.50,75.41,2529400,72.29
2011-11-08,78.51,78.89,76.22,77.79,1746900,74.57
2011-11-07,78.16,78.52,76.17,77.84,1322800,74.62
2011-11-04,77.54,78.27,76.08,77.94,2285500,74.71
2011-11-03,79.00,79.00,75.55,78.54,2552500,75.29
2011-11-02,78.58,79.00,77.39,78.75,2072600,75.49
2011-11-01,76.27,77.89,74.86,77.08,2883700,73.89
2011-10-31,77.59,80.94,77.45,79.73,2872600,76.43
2011-10-28,78.50,79.64,77.78,78.90,1680100,75.63
2011-10-27,78.00,80.99,76.73,79.49,3850500,76.20
2011-10-26,75.78,76.02,73.14,75.49,2006800,72.37
2011-10-25,74.92,76.12,73.50,74.42,1908700,71.34
2011-10-24,74.57,76.40,74.14,76.28,2416500,73.12
2011-10-21,73.19,74.99,72.86,74.60,3167300,71.51
2011-10-20,70.91,72.66,70.91,72.39,1871900,69.39
2011-10-19,71.32,72.67,70.70,71.16,1669600,68.21
2011-10-18,70.43,72.34,68.77,71.29,2875200,68.34
2011-10-17,72.61,73.36,69.91,70.12,1724000,67.22
