Date,Open,High,Low,Close,Volume,Adj Close
2011-10-21,77.42,79.92,77.18,79.34,4153200,78.30
2011-10-20,75.33,76.82,74.96,76.59,2634400,75.59
2011-10-19,75.69,76.15,74.97,75.28,2037300,74.29
2011-10-18,73.84,76.56,73.47,75.62,2486000,74.63
2011-10-17,75.47,75.55,73.65,73.97,2543600,73.00
2011-10-14,74.76,75.82,74.65,75.74,2272800,74.75
2011-10-13,74.42,74.42,73.26,73.87,3055800,72.90
2011-10-12,73.98,76.13,73.82,75.18,3034800,74.19
2011-10-11,73.25,73.70,72.60,73.43,2055700,72.47
2011-10-10,72.46,73.63,72.01,73.62,1957800,72.65
2011-10-07,72.31,72.46,70.88,71.06,3389600,70.13
2011-10-06,70.11,72.52,69.33,72.20,3260900,71.25
2011-10-05,68.04,70.92,67.68,70.41,4889800,69.49
2011-10-04,64.18,67.91,64.07,67.86,4400000,66.97
2011-10-03,66.90,67.92,64.97,65.15,4643600,64.30
2011-09-30,68.98,69.55,67.62,67.68,2730900,66.79
2011-09-29,70.46,70.81,68.24,69.70,3226500,68.79
2011-09-28,70.94,71.07,69.10,69.20,3511200,68.29
2011-09-27,71.51,71.62,70.12,70.53,4112700,69.61
2011-09-26,68.10,69.82,67.71,69.75,4467100,68.84
2011-09-23,66.86,68.43,66.61,67.30,4468200,66.42
2011-09-22,70.04,70.09,64.55,66.58,11368000,65.71
2011-09-21,75.00,75.32,72.50,72.50,4094900,71.55
2011-09-20,75.95,76.84,75.00,75.22,3036000,74.23
2011-09-19,74.99,76.16,74.68,75.76,2869600,74.77
2011-09-16,77.57,77.92,75.27,76.40,3689800,75.40
2011-09-15,77.00,77.33,75.64,77.08,2218300,76.07
2011-09-14,75.63,77.12,73.75,76.01,3146700,75.01
2011-09-13,73.64,75.46,73.11,74.97,3226900,73.99
2011-09-12,72.39,73.78,71.54,73.63,3259500,72.66
2011-09-09,74.04,75.08,72.90,73.40,2555400,72.44
2011-09-08,75.71,76.20,74.65,74.99,2543800,74.01
2011-09-07,74.88,76.64,74.34,76.27,3250400,75.14
2011-09-06,72.43,73.82,71.33,73.60,4053700,72.51
2011-09-02,75.95,76.49,74.46,74.90,2739400,73.79
2011-09-01,78.72,80.11,77.90,78.04,2814000,76.89
2011-08-31,79.52,80.71,78.17,78.72,3246500,77.56
2011-08-30,78.31,79.33,77.68,78.83,2065500,77.66
2011-08-29,76.67,78.79,76.67,78.75,2673300,77.58
2011-08-26,74.17,75.85,72.57,75.72,4011800,74.60
2011-08-25,77.29,77.44,74.15,74.76,2617400,73.65
2011-08-24,74.70,77.00,74.23,76.60,3685900,75.47
2011-08-23,73.57,74.79,72.67,74.79,3857900,73.68
2011-08-22,74.92,75.00,72.16,73.00,3420900,71.92
2011-08-19,74.11,75.77,72.89,73.16,3477900,72.08
2011-08-18,77.06,77.34,73.49,74.46,4502100,73.36
2011-08-17,80.52,81.27,78.47,79.13,2951400,77.96
2011-08-16,80.90,81.70,79.28,80.10,3826100,78.91
2011-08-15,81.20,81.98,80.15,81.85,2698900,80.64
2011-08-12,80.29,81.29,79.00,80.48,3280200,79.29
2011-08-11,75.78,81.30,75.67,79.88,4746300,78.70
2011-08-10,78.53,78.67,75.13,75.32,4640500,74.21
2011-08-09,79.19,79.89,75.50,79.75,4804200,78.57
2011-08-08,80.34,81.91,77.50,77.54,5679800,76.39
2011-08-05,83.22,83.72,80.18,82.36,5026700,81.14
2011-08-04,84.78,85.04,81.98,82.10,4364100,80.89
2011-08-03,84.60,86.00,83.46,85.74,4380700,84.47
2011-08-02,85.37,86.03,83.96,84.44,4101600,83.19
2011-08-01,88.05,88.05,85.02,86.00,4119600,84.73
2011-07-29,86.91,88.17,86.33,86.88,3024200,85.59
2011-07-28,89.44,90.18,87.74,87.86,3454700,86.56
2011-07-27,90.24,90.34,88.55,89.14,4036700,87.82
2011-07-26,90.43,91.45,88.70,91.00,4588900,89.65
2011-07-25,91.70,92.35,91.48,91.88,1867500,90.52
2011-07-22,93.26,93.62,92.20,92.79,1635200,91.42
2011-07-21,92.69,94.07,92.33,93.08,1984100,91.70
2011-07-20,92.01,92.81,91.30,92.19,2182100,90.83
2011-07-19,91.22,92.24,90.58,91.77,2550100,90.41
2011-07-18,91.80,91.89,90.05,90.46,3612000,89.12
2011-07-15,92.97,93.28,91.26,92.20,3206100,90.84
2011-07-14,94.46,94.98,92.78,93.06,2829000,91.68
2011-07-13,94.74,95.59,93.99,94.25,2133100,92.86
2011-07-12,94.70,95.09,93.81,94.08,2958900,92.69
2011-07-11,96.75,96.75,94.47,95.08,2534700,93.67
2011-07-08,97.24,97.70,96.96,97.56,2229100,96.12
2011-07-07,97.69,98.66,96.92,98.50,2958600,97.04
2011-07-06,95.58,97.07,95.56,96.78,2365900,95.35
2011-07-05,96.17,96.25,95.20,95.50,1870700,94.09
2011-07-01,94.68,96.83,94.56,96.52,2464600,95.09
2011-06-30,93.84,94.95,93.80,94.85,2079300,93.45
2011-06-29,94.50,94.91,93.10,93.63,2283700,92.24
2011-06-28,93.13,94.19,92.77,94.02,1762100,92.63
2011-06-27,91.97,93.00,91.61,92.85,1930900,91.48
2011-06-24,92.91,93.45,91.57,91.87,4282900,90.51
2011-06-23,91.12,93.45,90.60,92.96,4850000,91.58
2011-06-22,91.50,92.41,90.66,91.44,6023500,90.09
2011-06-21,88.43,89.48,81.22,89.13,3292100,87.81
2011-06-20,86.83,87.86,86.61,87.50,1809200,86.21
2011-06-17,87.26,87.69,86.67,86.99,2131400,85.70
2011-06-16,86.71,87.52,86.00,86.48,2095300,85.20
2011-06-15,86.43,87.29,86.10,86.49,2357200,85.21
2011-06-14,86.59,88.00,86.22,87.43,2732100,86.01
2011-06-13,85.92,86.15,84.95,85.92,2444400,84.52
2011-06-10,86.23,86.39,84.79,85.38,2707900,83.99
2011-06-09,86.08,86.79,85.80,86.21,2938200,84.81
2011-06-08,86.54,86.90,85.46,85.59,3320700,84.20
2011-06-07,87.95,88.23,86.68,86.76,3211800,85.35
2011-06-06,89.99,90.56,87.65,87.75,3268200,86.32
2011-06-03,90.32,91.00,89.90,90.15,2139300,88.68
2011-06-02,91.79,92.50,91.00,91.52,1958100,90.03
2011-06-01,93.95,94.39,91.41,91.43,3444300,89.94
2011-05-31,92.63,93.73,92.58,93.64,2378700,92.12
2011-05-27,91.85,92.35,91.60,91.90,1222100,90.41
2011-05-26,91.31,91.90,90.80,91.36,2346200,89.87
2011-05-25,91.84,92.30,90.82,91.84,1727900,90.35
2011-05-24,92.21,92.42,90.93,91.48,1604200,89.99
2011-05-23,92.56,92.69,91.05,92.04,2539500,90.54
2011-05-20,94.46,94.59,93.56,93.82,1377800,92.29
2011-05-19,94.01,94.65,93.50,94.58,1919700,93.04
2011-05-18,92.87,94.21,92.30,93.65,1923100,92.13
2011-05-17,92.85,92.92,92.05,92.59,2144000,91.08
2011-05-16,93.38,94.43,92.98,93.18,1939600,91.66
2011-05-13,95.17,95.50,93.50,93.58,2780400,92.06
2011-05-12,95.11,95.13,94.04,94.96,2235900,93.42
2011-05-11,95.43,96.50,94.79,95.16,2580200,93.61
2011-05-10,95.36,96.24,95.16,95.74,1658800,94.18
2011-05-09,95.60,95.64,94.56,94.91,1542000,93.37
2011-05-06,96.14,96.39,95.14,95.65,2520900,94.09
2011-05-05,92.16,95.99,91.80,95.29,3636400,93.74
2011-05-04,93.70,94.58,92.42,92.64,2292800,91.13
2011-05-03,94.00,94.78,93.63,94.22,1528300,92.69
2011-05-02,96.25,96.89,94.03,94.37,2280800,92.84
