Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,87.20,87.56,86.75,87.14,3085700,82.99
2012-02-09,87.54,88.18,87.46,88.02,3031600,83.82
2012-02-08,88.12,88.29,87.68,87.97,2522800,83.78
2012-02-07,87.32,88.22,86.69,87.89,2959100,83.70
2012-02-06,87.15,87.94,87.15,87.56,2189300,83.39
2012-02-03,88.08,88.29,87.47,87.73,3195500,83.55
2012-02-02,87.25,87.77,87.06,87.43,2288000,83.26
2012-02-01,87.52,87.98,87.23,87.35,3005500,83.19
2012-01-31,87.88,87.88,85.79,86.71,3552100,82.58
2012-01-30,86.50,87.59,86.42,87.34,3148400,83.18
2012-01-27,87.15,87.80,86.67,87.46,3747200,83.29
2012-01-26,87.51,87.99,87.00,87.58,4898900,83.41
2012-01-25,85.30,86.66,85.00,86.48,4412000,82.36
2012-01-24,85.26,85.94,84.63,85.93,3895600,81.83
2012-01-23,85.70,86.06,85.31,85.61,3494800,81.53
2012-01-20,85.45,85.70,84.96,85.65,3522600,81.57
2012-01-19,85.10,86.23,84.92,85.80,3413700,81.71
2012-01-18,84.14,85.12,84.02,85.07,3721100,81.01
2012-01-17,84.85,85.36,84.13,84.23,2694900,80.21
2012-01-13,83.75,84.12,83.07,83.60,3092900,79.61
2012-01-12,84.37,84.64,83.76,84.28,3649900,80.26
2012-01-11,83.24,83.89,83.08,83.77,4465300,79.78
2012-01-10,84.59,85.19,84.04,84.30,3438400,80.28
2012-01-09,83.58,84.06,83.26,83.87,2796600,79.87
2012-01-06,83.78,84.24,83.32,83.37,2839200,79.40
2012-01-05,83.53,83.87,82.70,83.80,3116400,79.81
2012-01-04,83.13,84.26,83.11,84.18,3007400,80.17
2012-01-03,83.76,84.44,83.36,83.49,3380100,79.51
2011-12-30,82.23,82.45,81.60,81.73,1706500,77.83
2011-12-29,81.37,82.20,81.19,82.11,1935200,78.20
2011-12-28,82.22,82.44,80.94,81.15,2613300,77.28
2011-12-27,81.91,82.64,81.62,82.28,1722600,78.36
2011-12-23,81.24,82.21,80.78,82.20,2042200,78.28
2011-12-22,80.27,81.18,79.93,80.97,3164200,77.11
2011-12-21,80.43,80.47,78.97,80.00,3611800,76.19
2011-12-20,79.19,80.40,78.87,80.31,4660200,76.48
2011-12-19,79.02,79.50,77.51,77.82,3485400,74.11
2011-12-16,79.52,80.02,78.42,78.87,6492600,75.11
2011-12-15,79.43,79.78,78.60,78.86,3247000,75.10
2011-12-14,79.18,79.45,78.26,78.51,4203000,74.77
2011-12-13,81.00,81.22,78.91,79.41,3975800,75.62
2011-12-12,81.90,81.99,80.03,80.59,3338000,76.75
2011-12-09,80.92,82.42,80.77,82.20,4075500,78.28
2011-12-08,81.83,82.14,80.26,80.46,3980600,76.62
2011-12-07,82.03,82.73,80.78,82.39,4306100,78.46
2011-12-06,82.13,82.80,81.61,82.13,6011800,78.22
2011-12-05,81.33,81.60,80.34,80.93,5910500,77.07
2011-12-02,81.39,81.46,79.05,79.76,5578000,75.96
2011-12-01,81.25,81.31,80.25,80.30,3867100,76.47
2011-11-30,79.71,81.05,79.43,81.04,8721000,77.18
2011-11-29,78.00,78.18,77.03,77.24,3853300,73.56
2011-11-28,77.20,78.01,77.05,77.72,4923100,74.02
2011-11-25,75.55,76.86,75.55,76.13,2094000,72.50
2011-11-23,77.08,77.16,75.49,75.54,4149900,71.94
2011-11-22,77.63,78.94,77.45,77.83,4170600,74.12
2011-11-21,79.28,79.64,77.54,78.39,5438800,74.13
2011-11-18,80.70,81.02,79.98,80.54,3928300,76.16
2011-11-17,81.53,81.67,79.67,80.43,5077900,76.06
2011-11-16,81.29,83.10,80.86,81.87,5097100,77.42
2011-11-15,81.44,82.38,81.06,81.87,3602400,77.42
2011-11-14,81.56,82.49,81.38,81.87,3168600,77.42
2011-11-11,81.30,82.66,81.30,82.29,3645800,77.82
2011-11-10,80.31,81.16,79.65,80.32,4646300,75.95
2011-11-09,80.13,80.31,78.47,79.00,6393500,74.71
2011-11-08,80.29,82.00,80.00,81.83,4230500,77.38
2011-11-07,79.27,80.19,78.30,79.69,4311700,75.36
2011-11-04,78.97,79.54,78.12,79.30,3771900,74.99
2011-11-03,78.86,79.82,77.89,79.64,4337800,75.31
2011-11-02,77.39,78.64,77.35,78.06,3559600,73.82
2011-11-01,77.89,78.22,76.26,76.53,5772100,72.37
2011-10-31,79.88,80.59,78.93,79.02,4022500,74.73
2011-10-28,81.53,81.84,80.50,81.00,5252000,76.60
2011-10-27,79.51,82.33,78.92,81.41,7413700,76.99
2011-10-26,77.98,78.40,75.97,77.02,5788900,72.83
2011-10-25,76.88,79.02,76.28,77.04,12651800,72.85
2011-10-24,80.32,82.40,80.23,82.18,5428700,77.71
2011-10-21,79.38,80.56,78.98,80.48,5125200,76.11
2011-10-20,77.77,79.06,77.11,78.68,4087300,74.40
2011-10-19,78.26,78.86,77.27,77.70,3865000,73.48
2011-10-18,76.18,79.15,75.71,78.36,4167200,74.10
2011-10-17,78.63,79.05,75.66,75.88,4359500,71.76
2011-10-14,78.94,79.23,78.12,78.89,2840800,74.60
2011-10-13,78.27,78.40,76.67,77.80,3726900,73.57
2011-10-12,76.73,79.34,76.73,78.36,5663300,74.10
2011-10-11,76.55,76.87,75.89,76.42,3320200,72.27
2011-10-10,75.12,76.74,75.09,76.72,3855600,72.55
2011-10-07,75.20,75.45,73.07,73.82,5291800,69.81
2011-10-06,72.72,74.69,72.00,74.65,4835800,70.59
2011-10-05,71.74,72.84,71.01,72.53,5467000,68.59
2011-10-04,70.13,72.18,68.63,72.01,8700000,68.10
2011-10-03,71.13,73.24,70.93,70.93,7619300,67.07
2011-09-30,73.91,73.94,71.71,71.79,7184500,67.89
2011-09-29,74.97,75.68,73.50,74.53,5633500,70.48
2011-09-28,76.42,77.20,73.50,73.60,5932100,69.60
2011-09-27,76.37,77.77,75.82,76.28,4875300,72.13
2011-09-26,74.39,75.26,73.45,75.19,5033400,71.10
2011-09-23,72.64,74.33,72.34,73.99,4583800,69.97
2011-09-22,74.82,74.90,72.00,72.90,10108500,68.94
2011-09-21,79.33,79.76,76.27,76.34,4957800,72.19
2011-09-20,79.44,79.92,78.46,79.21,3914800,74.90
2011-09-19,79.57,79.57,77.88,79.21,4552700,74.90
2011-09-16,81.43,81.65,80.01,80.53,6027600,76.15
2011-09-15,80.18,81.03,79.48,80.63,4222300,76.25
2011-09-14,77.96,80.39,76.91,79.44,5402500,75.12
2011-09-13,78.28,78.79,77.19,77.81,6469100,73.58
2011-09-12,76.21,78.28,76.00,78.22,5848900,73.97
2011-09-09,78.06,78.18,76.00,76.65,7423400,72.48
2011-09-08,79.88,80.65,78.78,79.26,4722200,74.95
2011-09-07,79.36,80.64,78.66,80.57,5213800,76.19
2011-09-06,77.44,78.26,76.70,78.08,5271200,73.84
2011-09-02,80.02,80.33,78.92,79.35,4391300,75.04
2011-09-01,83.02,83.95,81.28,81.61,4535400,77.17
2011-08-31,82.70,83.37,82.20,82.98,4737700,78.47
2011-08-30,81.68,82.61,80.71,82.07,3734200,77.61
2011-08-29,81.30,82.23,80.90,82.10,3467000,77.64
2011-08-26,77.73,80.26,76.50,80.01,5390000,75.66
2011-08-25,80.45,80.65,77.79,78.19,6604500,73.94
2011-08-24,79.40,80.45,78.85,80.29,5176800,75.93
2011-08-23,77.17,79.81,76.87,79.67,5819100,75.34
2011-08-22,78.34,78.52,76.50,76.95,4434200,72.77
2011-08-19,76.65,78.82,76.60,76.87,6151600,72.69
2011-08-18,79.83,80.02,76.74,77.42,8546300,73.21
2011-08-17,82.19,83.03,80.58,80.93,5429400,76.53
2011-08-16,82.53,82.68,81.05,82.13,5078200,77.15
2011-08-15,82.66,83.66,81.97,83.31,4157200,78.25
2011-08-12,81.89,82.76,80.80,82.54,5718100,77.53
2011-08-11,78.69,82.36,78.29,81.22,7142300,76.29
2011-08-10,81.00,81.22,78.01,78.23,9377400,73.48
2011-08-09,80.23,82.86,78.06,82.69,12008400,77.67
2011-08-08,80.75,81.37,78.53,78.59,11496200,73.82
2011-08-05,83.44,84.22,81.24,82.75,8453100,77.73
2011-08-04,85.07,85.07,82.11,82.23,9061600,77.24
2011-08-03,85.56,86.45,84.82,86.18,6277000,80.95
2011-08-02,85.67,87.25,85.25,85.27,6406300,80.10
2011-08-01,87.98,88.17,85.54,86.77,5997600,81.50
2011-07-29,86.94,87.71,86.60,87.14,4883800,81.85
2011-07-28,88.19,88.72,87.41,87.57,4285900,82.26
2011-07-27,89.69,89.72,87.75,88.08,6658400,82.74
2011-07-26,91.92,92.50,89.56,89.93,11432000,84.47
2011-07-25,94.84,95.53,93.90,95.07,3438600,89.30
2011-07-22,96.09,96.38,95.11,95.38,2846200,89.59
2011-07-21,95.01,96.09,94.50,95.84,3540400,90.02
2011-07-20,94.83,94.92,94.15,94.25,2808000,88.53
2011-07-19,94.94,94.94,93.38,94.27,4756900,88.55
2011-07-18,95.10,95.12,93.71,94.60,2951400,88.86
2011-07-15,95.20,95.63,94.72,95.47,3924000,89.68
2011-07-14,94.82,95.78,94.56,94.98,5397100,89.22
2011-07-13,96.09,97.30,96.03,96.19,2816100,90.35
2011-07-12,97.11,97.22,95.80,95.88,4578100,90.06
2011-07-11,96.45,97.00,96.06,96.56,4510200,90.70
2011-07-08,97.12,97.67,96.99,97.62,3014900,91.70
2011-07-07,97.73,98.19,97.17,97.97,3312100,92.02
2011-07-06,96.12,97.50,96.10,97.24,3704100,91.34
2011-07-05,96.40,96.86,96.06,96.14,3064200,90.31
2011-07-01,94.83,96.95,94.83,96.67,4659700,90.80
2011-06-30,93.38,95.06,93.35,94.85,4201800,89.09
2011-06-29,93.42,93.64,92.68,93.11,3071700,87.46
2011-06-28,92.63,93.02,92.42,93.02,2730000,87.38
2011-06-27,91.08,92.65,90.84,92.25,2783700,86.65
2011-06-24,92.34,92.53,90.68,90.89,4179900,85.37
2011-06-23,92.04,92.42,90.73,92.34,3804200,86.74
2011-06-22,93.33,93.92,92.72,92.80,2675400,87.17
2011-06-21,92.81,93.79,92.33,93.43,2438300,87.76
2011-06-20,91.42,92.87,91.41,92.56,2026700,86.94
2011-06-17,92.30,92.63,91.53,91.78,3764100,86.21
2011-06-16,91.07,91.88,90.66,91.58,2995700,86.02
2011-06-15,91.70,92.08,90.58,91.03,3407700,85.51
2011-06-14,92.28,92.99,92.04,92.59,2839100,86.97
2011-06-13,91.30,91.87,90.90,91.30,2543300,85.76
2011-06-10,91.44,91.90,90.64,90.73,2765200,85.22
2011-06-09,91.36,92.43,90.99,91.96,2493300,86.38
2011-06-08,90.94,91.35,90.36,90.91,3469900,85.39
2011-06-07,90.86,91.99,90.74,90.85,3049700,85.34
2011-06-06,90.38,90.93,90.24,90.62,2964500,85.12
2011-06-03,90.19,91.23,90.19,90.70,3108300,85.20
2011-06-02,91.35,92.11,90.97,91.46,2745200,85.91
2011-06-01,94.33,94.33,91.33,91.44,3456200,85.89
2011-05-31,94.05,94.68,93.49,94.38,3181300,88.65
2011-05-27,93.46,93.99,93.10,93.47,1987200,87.80
2011-05-26,92.65,93.20,92.03,92.82,2669200,87.19
2011-05-25,92.69,93.03,91.38,92.69,2814300,87.07
2011-05-24,92.92,92.92,91.93,91.97,3218300,86.39
2011-05-23,92.29,92.88,91.76,92.49,2988900,86.88
2011-05-20,94.55,94.65,93.13,93.56,3486900,87.88
2011-05-19,94.34,95.00,93.93,94.71,2385400,88.96
2011-05-18,93.72,94.18,92.75,93.94,3340200,88.24
2011-05-17,95.28,95.46,93.14,93.86,4845500,87.65
2011-05-16,95.54,96.23,95.27,95.46,2605500,89.14
2011-05-13,96.61,97.18,95.19,96.01,2918900,89.66
2011-05-12,95.18,96.94,95.11,96.65,3949300,90.25
2011-05-11,95.77,96.00,94.44,95.52,3458300,89.20
2011-05-10,96.24,96.43,95.63,95.71,3285600,89.38
2011-05-09,95.30,96.46,95.30,95.99,2039000,89.64
2011-05-06,95.73,96.83,95.36,95.60,3666500,89.27
2011-05-05,95.61,96.28,94.40,94.92,4159700,88.64
2011-05-04,96.55,97.00,95.74,96.20,3226100,89.83
2011-05-03,96.93,97.50,96.58,96.83,2938700,90.42
2011-05-02,97.58,97.95,96.65,96.92,3025000,90.51
2011-04-29,96.92,97.50,96.86,97.21,3086000,90.78
2011-04-28,96.11,97.30,96.09,97.23,3597800,90.79
2011-04-27,95.67,96.54,95.38,96.47,3774200,90.08
2011-04-26,95.01,96.59,94.39,95.94,8004300,89.59
2011-04-25,93.91,94.32,93.27,94.12,2187100,87.89
2011-04-21,94.09,94.43,93.65,93.92,2926600,87.70
2011-04-20,92.97,94.42,92.93,93.76,3635400,87.55
2011-04-19,91.65,92.03,91.47,91.86,2435100,85.78
2011-04-18,91.94,91.94,90.58,91.45,3639300,85.40
2011-04-15,92.89,93.14,91.98,92.82,3110700,86.68
2011-04-14,92.43,93.22,91.75,92.94,2290200,86.79
2011-04-13,93.07,93.25,92.55,92.86,2834700,86.71
2011-04-12,93.20,93.27,92.03,92.37,3894500,86.26
2011-04-11,93.59,94.64,93.40,93.80,3221500,87.59
2011-04-08,93.59,93.75,92.62,93.22,2462700,87.05
2011-04-07,93.51,93.93,92.60,93.19,3428700,87.02
2011-04-06,93.94,94.10,93.22,93.82,2498400,87.61
2011-04-05,93.51,94.00,93.02,93.39,2305400,87.21
2011-04-04,92.68,93.83,92.68,93.64,1956600,87.44
2011-04-01,93.53,94.33,92.62,93.13,3546700,86.97
2011-03-31,92.41,93.67,92.36,93.50,3202900,87.31
2011-03-30,92.84,93.16,92.33,92.47,3566500,86.35
2011-03-29,92.27,92.90,91.90,92.84,2221400,86.70
2011-03-28,92.42,92.82,92.12,92.12,2414300,86.02
2011-03-25,92.87,92.96,92.13,92.27,2748500,86.16
2011-03-24,92.61,92.98,91.89,92.58,2595800,86.45
2011-03-23,90.62,92.66,90.60,92.14,3978100,86.04
2011-03-22,90.96,91.48,90.41,90.70,2067100,84.70
2011-03-21,90.27,91.80,90.17,90.95,3576000,84.93
2011-03-18,89.72,90.10,88.53,88.98,4823200,83.09
2011-03-17,88.59,88.97,88.05,88.69,3581300,82.82
2011-03-16,89.06,89.24,86.91,87.55,6387500,81.76
2011-03-15,89.05,90.09,88.06,89.50,5273500,83.58
