Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,102.90,103.92,101.66,103.67,1685100,33.84
2012-01-06,103.12,103.28,101.80,102.49,1233600,33.46
2012-01-05,103.47,104.04,101.31,103.26,1761900,33.71
2012-01-04,101.69,104.97,100.88,104.62,1742400,34.15
2012-01-03,102.48,104.53,101.39,101.93,1242000,33.27
2011-12-30,99.97,100.47,99.09,99.32,707100,32.42
2011-12-29,97.77,100.28,97.19,99.80,1455600,32.58
2011-12-28,100.37,100.87,97.00,97.30,1113600,31.76
2011-12-27,101.63,102.11,99.85,100.85,810900,32.82
2011-12-23,101.00,102.31,100.69,101.88,751800,33.15
2011-12-22,100.98,102.73,100.54,100.69,1483200,32.76
2011-12-21,100.64,100.95,97.91,100.50,1471800,32.70
2011-12-20,98.49,101.43,98.03,100.81,1151100,32.80
2011-12-19,98.60,98.69,96.16,96.44,1639200,31.38
2011-12-16,97.43,99.79,96.59,97.54,2701200,31.74
2011-12-15,98.07,98.23,95.52,96.48,1191900,31.39
2011-12-14,97.91,98.22,95.35,96.34,1814400,31.35
2011-12-13,101.98,102.73,98.35,99.05,1482000,32.23
2011-12-12,101.58,101.88,99.50,101.01,1302600,32.87
2011-12-09,99.49,104.06,99.49,103.51,1106100,33.68
2011-12-08,102.20,102.85,99.42,99.78,1464900,32.47
2011-12-07,103.75,104.07,101.51,103.50,1058100,33.68
2011-12-06,104.74,105.62,103.05,104.70,899100,34.07
2011-12-05,104.00,106.74,103.48,104.48,2241900,34.00
2011-12-02,103.32,104.53,101.83,102.01,1341000,33.19
2011-12-01,102.19,103.74,101.30,101.60,1498800,33.06
2011-11-30,99.59,102.86,99.59,102.77,2238900,33.44
2011-11-29,95.60,97.45,95.12,96.01,1419600,31.24
2011-11-28,94.19,96.22,94.19,95.59,1600500,31.10
2011-11-25,89.55,91.93,89.40,90.10,536400,29.32
2011-11-23,92.35,92.63,89.72,89.74,1976700,29.20
2011-11-22,93.26,94.27,92.19,93.74,1310100,30.50
2011-11-21,94.43,94.54,92.50,93.52,1659300,30.43
2011-11-18,96.29,98.27,95.75,96.95,1226400,31.55
2011-11-17,97.38,98.40,94.45,95.17,1596600,30.97
2011-11-16,97.02,99.49,96.60,97.96,1431600,31.88
2011-11-15,96.91,99.35,96.27,98.49,1176300,32.05
2011-11-14,98.82,99.20,96.45,97.37,1156500,31.68
2011-11-11,97.26,99.55,97.26,99.37,1219200,32.33
2011-11-10,96.61,97.07,94.70,95.78,1815300,31.17
2011-11-09,96.66,97.16,94.25,94.89,1824300,30.88
2011-11-08,99.82,100.19,96.89,99.98,1519800,32.53
2011-11-07,99.93,100.77,96.98,98.77,2414400,32.14
2011-11-04,98.18,100.17,97.51,99.80,1483800,32.47
2011-11-03,95.62,99.39,95.03,99.05,2601000,32.23
2011-11-02,93.15,95.32,91.97,94.09,2251200,30.62
2011-11-01,89.16,92.16,87.41,90.20,2414400,29.35
2011-10-31,95.74,96.15,92.55,92.69,2070300,30.16
2011-10-28,92.13,99.18,90.67,97.02,3694200,31.57
2011-10-27,91.09,93.55,90.00,92.03,2543700,29.95
2011-10-26,88.08,88.57,84.93,87.18,1944600,28.37
2011-10-25,88.59,88.59,85.40,86.76,1435200,28.23
2011-10-24,84.32,89.69,84.07,89.39,2217000,29.09
2011-10-21,83.04,84.76,82.43,84.37,2254500,27.45
2011-10-20,83.34,83.39,79.50,81.50,2603100,26.52
2011-10-19,84.09,85.82,82.65,83.02,1519500,27.01
2011-10-18,81.11,84.77,79.79,84.05,2339100,27.35
2011-10-17,83.73,84.16,80.50,80.90,1162200,26.32
2011-10-14,84.73,85.96,82.62,84.21,2583600,27.40
2011-10-13,84.86,85.10,81.60,83.56,2399400,27.19
2011-10-12,83.31,87.11,83.25,85.76,1713900,27.91
2011-10-11,81.88,83.65,81.64,82.13,1078800,26.72
2011-10-10,80.84,82.83,80.84,82.83,1455300,26.95
2011-10-07,80.64,80.91,77.79,79.13,1365000,25.75
2011-10-06,77.41,80.35,76.79,80.00,1592700,26.03
2011-10-05,73.91,78.12,72.98,77.51,2463000,25.22
2011-10-04,69.14,73.66,66.84,73.47,3622200,23.91
2011-10-03,73.12,74.76,70.00,70.00,2642100,22.78
2011-09-30,75.50,77.28,73.81,74.00,4350900,24.08
2011-09-29,80.23,81.41,76.41,78.60,2499000,25.58
2011-09-28,81.00,82.52,77.70,77.90,2312400,25.35
2011-09-27,79.97,82.32,79.52,80.95,2665500,26.24
2011-09-26,75.80,77.71,72.88,77.53,1397700,25.13
2011-09-23,74.48,76.37,73.57,74.64,2595000,24.19
2011-09-22,76.79,77.90,73.75,75.15,3299400,24.36
2011-09-21,84.85,84.88,79.83,79.93,1686600,25.91
2011-09-20,87.56,87.90,84.83,85.02,1088700,27.56
2011-09-19,86.58,87.67,85.06,87.02,1578600,28.20
2011-09-16,90.76,91.18,88.00,88.75,2289000,28.76
2011-09-15,89.41,89.81,88.34,89.63,1590600,29.05
2011-09-14,86.97,89.61,84.11,88.36,3066600,28.64
2011-09-13,85.30,87.46,84.58,86.71,1817400,28.10
2011-09-12,84.24,85.61,82.34,84.61,2618100,27.42
2011-09-09,88.25,88.55,85.08,85.65,1891800,27.76
2011-09-08,89.48,91.40,89.16,89.42,1921200,28.98
2011-09-07,89.61,90.78,88.55,90.42,2340900,29.31
2011-09-06,84.82,88.21,84.53,87.94,3077700,28.50
2011-09-02,88.60,90.59,87.46,89.11,2156700,28.88
2011-09-01,94.45,95.18,90.57,90.94,2142900,29.47
2011-08-31,93.64,95.65,93.19,94.34,1887900,30.58
2011-08-30,90.48,93.29,89.59,92.84,1842900,30.09
2011-08-29,88.09,91.29,88.09,90.90,2008200,29.46
2011-08-26,83.01,86.53,80.84,86.47,2392500,28.03
2011-08-25,86.98,87.97,83.44,83.71,1700700,27.13
2011-08-24,85.10,87.01,84.53,86.97,1894200,28.19
2011-08-23,82.11,85.66,81.30,85.60,1633200,27.74
2011-08-22,83.09,83.90,81.42,81.77,1864500,26.50
2011-08-19,82.18,85.24,80.77,80.96,3188100,26.24
2011-08-18,87.05,87.16,82.72,83.80,4215900,27.16
2011-08-17,90.82,91.80,89.58,90.52,1723500,29.34
2011-08-16,90.81,91.35,88.77,90.00,2165400,29.17
2011-08-15,91.31,92.90,90.78,92.18,1772400,29.88
2011-08-12,90.37,91.23,89.20,90.51,2061000,29.34
2011-08-11,84.68,91.17,83.89,89.65,3372900,29.06
2011-08-10,85.44,87.69,83.80,84.51,3538200,27.39
2011-08-09,83.95,88.01,81.88,88.00,4274700,28.52
2011-08-08,85.57,87.31,82.00,82.46,4898400,26.73
2011-08-05,92.38,93.27,86.23,88.61,5975100,28.72
2011-08-04,94.84,94.84,90.16,90.49,3555300,29.33
2011-08-03,97.34,97.34,93.18,96.67,2547600,31.33
2011-08-02,97.82,99.13,94.58,94.59,1816200,30.66
