Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,54.73,55.16,54.22,54.90,5376600,49.21
2010-06-30,55.52,55.67,54.69,54.83,4609600,49.15
2010-06-29,56.18,56.37,55.39,55.63,4298400,49.87
2010-06-28,56.59,57.20,56.22,56.65,3043600,50.78
2010-06-25,56.17,56.86,55.87,56.44,4488900,50.59
2010-06-24,57.17,57.45,56.00,56.22,3772600,50.39
2010-06-23,57.59,57.68,57.02,57.44,2541200,51.49
2010-06-22,57.99,58.31,57.54,57.61,2716300,51.64
2010-06-21,58.50,58.70,57.55,57.78,2795600,51.79
2010-06-18,58.50,58.73,58.05,58.21,3657100,52.18
2010-06-17,58.59,58.72,57.99,58.58,2829000,52.51
2010-06-16,58.47,58.89,58.12,58.34,2876900,52.30
2010-06-15,57.93,59.18,57.92,59.16,5099900,53.03
2010-06-14,57.64,57.90,57.30,57.52,2510800,51.56
2010-06-11,57.18,57.65,57.00,57.52,3093000,51.56
2010-06-10,57.82,58.06,57.30,57.65,3270300,51.68
2010-06-09,56.68,57.75,56.58,57.40,4926900,51.45
2010-06-08,55.69,56.72,55.55,56.66,3726500,50.79
2010-06-07,56.01,56.62,55.76,55.85,3414800,50.06
2010-06-04,57.45,57.45,56.01,56.17,5499000,50.35
2010-06-03,58.23,59.16,57.30,57.93,7219000,51.93
2010-06-02,58.34,58.98,57.95,58.95,3898900,52.84
2010-06-01,58.18,58.85,57.73,57.98,3200400,51.97
2010-05-28,58.79,58.92,58.02,58.25,3501100,52.21
2010-05-27,57.34,59.26,57.04,58.74,8764500,52.65
2010-05-26,56.60,56.70,55.71,55.98,6146600,50.18
2010-05-25,55.96,56.50,55.39,56.50,6120300,50.65
2010-05-24,57.18,57.41,56.68,56.76,3376800,50.88
2010-05-21,55.93,57.73,55.79,57.44,5966100,51.49
2010-05-20,57.00,57.52,56.55,56.59,6755600,50.73
2010-05-19,57.49,58.48,57.49,57.77,4350200,51.78
2010-05-18,58.64,58.99,57.68,57.78,4308800,51.79
2010-05-17,57.82,58.44,57.53,58.35,4129100,52.30
2010-05-14,57.27,58.12,57.21,57.74,4890500,51.76
2010-05-13,57.81,58.49,57.60,57.67,5007700,51.69
2010-05-12,58.06,58.19,57.66,57.88,4151100,51.88
2010-05-11,57.40,58.30,57.33,57.94,5442100,51.94
2010-05-10,58.62,58.99,57.10,57.52,8378900,51.56
2010-05-07,57.86,58.70,56.83,57.31,9286700,51.37
2010-05-06,58.95,59.11,55.00,58.03,11175500,52.02
2010-05-05,59.75,60.83,59.72,60.36,6438700,54.11
2010-05-04,58.83,60.37,58.31,59.88,6046200,53.49
2010-05-03,59.03,59.50,58.90,59.31,4051400,52.98
2010-04-30,59.13,59.68,59.02,59.08,4960700,52.78
2010-04-29,59.01,59.45,58.92,59.35,2883800,53.02
2010-04-28,59.30,59.49,58.74,58.85,3462400,52.57
2010-04-27,60.25,60.25,59.11,59.17,3948900,52.86
2010-04-26,60.20,60.30,60.01,60.07,2874600,53.66
2010-04-23,60.07,60.48,60.00,60.20,4017400,53.78
2010-04-22,59.23,60.41,59.12,60.22,3929700,53.80
2010-04-21,59.40,59.56,59.04,59.51,3033200,53.16
2010-04-20,59.70,59.92,59.33,59.49,3703300,53.14
2010-04-19,59.29,59.53,58.61,59.47,4040700,53.13
2010-04-16,58.96,59.52,58.93,59.19,5443700,52.88
2010-04-15,59.41,59.44,58.90,59.03,5754400,52.73
2010-04-14,59.79,59.87,58.94,59.62,6763100,53.26
2010-04-13,60.22,60.55,59.76,59.89,4191400,53.50
2010-04-12,60.89,61.21,60.26,60.35,4550700,53.91
2010-04-09,61.04,61.41,60.92,61.21,2804500,54.68
2010-04-08,61.60,61.62,60.82,60.98,4471500,54.47
2010-04-07,61.65,61.96,61.50,61.72,3897200,55.14
2010-04-06,61.05,61.85,60.75,61.74,3589100,55.15
2010-04-05,60.33,60.87,60.00,60.82,2146100,54.33
2010-04-01,59.73,60.30,59.71,60.14,2638300,53.72
2010-03-31,60.06,60.11,59.68,59.71,2548200,53.34
2010-03-30,60.27,60.50,60.04,60.17,2121500,53.75
2010-03-29,60.14,60.43,59.96,60.14,2375500,53.72
2010-03-26,60.25,60.42,59.91,60.13,2302000,53.72
2010-03-25,60.42,60.42,60.01,60.05,2591500,53.64
2010-03-24,60.54,60.74,60.02,60.07,2910000,53.66
2010-03-23,60.76,60.89,60.36,60.76,2937800,54.28
2010-03-22,60.54,61.09,60.43,60.88,2369000,54.39
2010-03-19,61.38,61.50,60.49,60.72,4687500,54.24
2010-03-18,61.00,61.43,60.92,61.27,3156200,54.73
2010-03-17,60.96,61.46,60.90,61.33,3115300,54.79
2010-03-16,60.71,60.96,60.59,60.91,2480600,54.41
2010-03-15,60.07,60.62,60.05,60.55,2584700,54.09
2010-03-12,59.88,60.48,59.81,60.17,3938700,53.75
2010-03-11,59.78,60.06,59.77,59.90,3957200,53.51
2010-03-10,60.21,60.41,59.76,59.84,3248400,53.46
2010-03-09,60.38,60.57,60.04,60.13,3187000,53.72
2010-03-08,60.54,61.00,60.52,60.67,3020400,54.20
2010-03-05,60.85,60.97,60.50,60.68,3514800,54.21
2010-03-04,60.75,61.16,60.48,60.80,3286100,54.31
2010-03-03,59.75,61.58,59.64,60.68,10153500,54.21
2010-03-02,62.12,62.12,61.20,61.38,4126100,54.83
2010-03-01,61.00,62.11,60.68,61.65,4031100,55.07
2010-02-26,61.36,61.47,60.78,60.97,3681600,54.47
2010-02-25,60.29,61.52,60.21,61.40,3534000,54.85
2010-02-24,60.80,61.22,60.61,60.86,2908200,54.37
2010-02-23,60.64,60.92,60.41,60.51,3081200,54.05
2010-02-22,61.40,61.45,60.69,60.79,3004300,54.30
2010-02-19,60.73,61.36,60.66,61.14,2510100,54.62
2010-02-18,60.93,61.13,60.58,60.96,2275200,54.46
2010-02-17,60.79,61.30,60.74,61.05,2663100,54.54
2010-02-16,59.62,60.85,59.30,60.67,4052300,54.20
2010-02-12,59.19,59.42,58.95,59.28,4337600,52.96
2010-02-11,58.86,59.78,58.67,59.67,4030800,53.30
2010-02-10,58.66,59.32,58.38,59.15,4520500,52.84
2010-02-09,58.80,59.00,58.20,58.76,3486900,52.33
2010-02-08,58.27,58.78,58.13,58.14,3319800,51.78
2010-02-05,58.59,58.90,58.07,58.58,4793600,52.17
2010-02-04,58.17,58.94,58.10,58.52,5962700,52.12
2010-02-03,58.59,58.95,58.38,58.42,5269100,52.03
2010-02-02,58.00,58.88,57.60,58.77,5231500,52.34
2010-02-01,57.80,57.92,57.36,57.91,4295300,51.57
2010-01-29,57.59,58.54,57.40,57.43,5413900,51.15
2010-01-28,57.59,57.82,57.06,57.35,3197000,51.07
2010-01-27,57.71,58.04,57.28,57.53,3776200,51.24
2010-01-26,57.20,58.48,57.14,57.93,3530500,51.59
2010-01-25,57.35,57.82,56.75,57.55,2690600,51.25
2010-01-22,57.40,57.96,57.04,57.07,4220600,50.83
2010-01-21,58.13,58.60,57.35,57.52,3456800,51.23
2010-01-20,58.48,58.68,57.62,58.27,4484600,51.89
2010-01-19,59.17,59.28,58.79,58.95,2558200,52.50
2010-01-15,58.99,58.99,58.43,58.79,3081700,52.36
2010-01-14,59.12,59.25,58.71,58.72,2145700,52.29
2010-01-13,59.11,59.59,58.94,59.40,2051500,52.90
2010-01-12,59.23,59.39,58.72,59.03,2113300,52.57
2010-01-11,59.21,59.42,59.00,59.35,1830400,52.86
2010-01-08,59.47,59.61,59.10,59.28,2348300,52.79
2010-01-07,60.08,60.44,59.26,59.71,4527600,53.18
2010-01-06,59.07,60.05,59.00,60.00,3722900,53.43
2010-01-05,59.26,59.42,58.84,59.23,2775800,52.75
2010-01-04,59.13,60.07,59.13,59.41,3280200,52.91
2009-12-31,60.24,60.30,59.11,59.17,1862900,52.70
2009-12-30,60.13,60.49,59.87,60.05,1678500,53.48
2009-12-29,60.49,60.69,60.20,60.26,1794500,53.67
2009-12-28,60.40,60.75,60.33,60.56,1748300,53.93
2009-12-24,60.29,60.60,60.09,60.40,1681400,53.79
2009-12-23,59.60,60.31,59.60,60.07,2945700,53.50
2009-12-22,59.03,59.80,59.03,59.57,3026200,53.05
2009-12-21,58.78,59.55,58.64,59.27,2114000,52.78
2009-12-18,58.03,58.46,57.52,58.43,4540800,52.04
2009-12-17,58.53,58.58,57.80,57.80,2876800,51.48
2009-12-16,59.15,59.50,58.72,58.77,2859300,52.34
2009-12-15,59.42,59.47,58.86,58.98,2794900,52.53
2009-12-14,59.57,59.72,59.17,59.47,2174900,52.96
2009-12-11,59.04,59.49,58.97,59.32,3197100,52.83
2009-12-10,59.15,59.36,58.23,58.76,5576500,52.33
2009-12-09,58.71,59.00,58.10,58.66,3745600,52.24
2009-12-08,58.85,58.96,58.00,58.75,3853300,52.32
2009-12-07,59.13,59.74,59.05,59.35,2422400,52.86
2009-12-04,59.40,59.99,58.67,59.19,4936000,52.71
2009-12-03,59.40,59.57,58.90,59.02,8326000,52.56
2009-12-02,60.65,61.15,60.29,60.87,4316200,54.21
2009-12-01,60.13,60.79,60.10,60.73,4418600,54.08
2009-11-30,60.15,60.29,59.41,59.91,3399200,53.35
2009-11-27,59.50,60.51,59.20,60.03,1483300,53.46
2009-11-25,60.40,60.99,60.40,60.89,2469800,54.23
2009-11-24,60.81,60.83,60.33,60.51,2578000,53.89
2009-11-23,60.10,60.86,59.93,60.57,2750600,53.94
2009-11-20,60.26,60.84,59.80,60.06,2696400,53.49
2009-11-19,60.36,60.59,59.78,60.48,2240800,53.86
2009-11-18,60.38,60.83,59.67,60.77,3116900,54.12
2009-11-17,61.06,61.23,60.22,60.62,3307500,53.99
2009-11-16,60.79,61.25,60.50,61.12,3266400,54.43
2009-11-13,60.35,60.63,59.96,60.47,2466200,53.85
2009-11-12,60.16,60.65,60.00,60.12,3690500,53.54
2009-11-11,60.46,60.69,59.78,60.40,3156500,53.79
2009-11-10,59.92,60.40,59.52,60.04,3078600,53.47
2009-11-09,58.96,60.46,58.96,60.44,3698200,53.83
2009-11-06,59.15,59.66,58.80,59.41,2749300,52.91
2009-11-05,58.11,59.49,57.98,59.41,4668700,52.91
2009-11-04,57.68,59.27,57.68,58.81,4756800,52.38
2009-11-03,57.55,58.37,57.31,57.65,4122300,51.34
2009-11-02,56.85,57.88,56.76,57.75,3884000,51.43
2009-10-30,57.73,57.95,56.81,56.85,3902700,50.63
2009-10-29,57.31,57.94,56.76,57.92,3940900,51.58
2009-10-28,57.05,57.50,56.72,56.72,3027100,50.51
2009-10-27,57.61,57.82,56.77,57.15,2876800,50.90
2009-10-26,57.69,58.36,57.52,57.65,2766600,51.34
2009-10-23,58.08,58.43,57.56,57.81,2152500,51.48
2009-10-22,57.76,58.49,57.57,58.27,2917600,51.89
2009-10-21,58.76,59.25,57.71,57.71,4153300,51.40
2009-10-20,59.26,59.27,58.42,59.09,3384300,52.46
2009-10-19,58.82,59.35,58.36,59.23,3502500,52.59
2009-10-16,58.85,58.90,58.12,58.48,3230700,51.92
2009-10-15,58.39,59.04,58.39,58.97,2879900,52.36
2009-10-14,59.00,59.00,58.44,58.77,3461400,52.18
2009-10-13,57.90,58.87,57.75,58.48,4733900,51.92
2009-10-12,58.38,58.83,57.76,58.03,2915700,51.52
2009-10-09,58.20,58.69,57.72,58.64,5751900,52.06
2009-10-08,59.28,59.38,58.39,58.63,5025900,52.06
2009-10-07,59.76,60.30,58.86,59.00,11117300,52.38
2009-10-06,57.02,58.37,57.02,57.93,5865700,51.43
2009-10-05,56.59,57.25,56.30,56.88,4480100,50.50
2009-10-02,55.92,56.68,55.73,56.47,5760800,50.14
2009-10-01,56.15,56.69,55.40,55.69,5097900,49.45
2009-09-30,57.12,57.44,55.98,56.38,12235900,50.06
2009-09-29,56.56,56.93,56.25,56.49,4939600,50.16
2009-09-28,56.50,56.66,56.31,56.56,4786200,50.22
2009-09-25,57.72,57.72,56.00,56.28,6137100,49.97
2009-09-24,58.03,58.24,57.07,57.43,3389400,50.99
2009-09-23,57.86,58.80,57.86,57.98,2952200,51.48
2009-09-22,58.72,58.86,58.34,58.40,2833800,51.85
2009-09-21,57.61,58.73,57.38,58.58,4847800,52.01
2009-09-18,58.20,58.20,57.46,57.55,4561700,51.10
2009-09-17,57.86,58.23,57.32,57.96,3979200,51.46
2009-09-16,56.82,57.77,56.69,57.70,3920300,51.23
2009-09-15,56.78,57.00,56.42,56.82,3330000,50.45
2009-09-14,56.22,57.02,56.16,56.99,3083000,50.60
2009-09-11,56.86,56.99,56.52,56.81,3031500,50.44
2009-09-10,57.04,57.04,56.66,56.91,3886900,50.53
2009-09-09,56.49,57.08,56.29,57.06,3931100,50.66
2009-09-08,56.86,57.00,56.15,56.73,5526200,50.37
2009-09-04,54.68,55.53,54.54,55.47,4593400,49.25
2009-09-03,54.22,55.23,54.17,54.99,12230400,48.82
2009-09-02,50.40,50.82,49.95,50.65,4268100,44.97
2009-09-01,51.34,51.37,50.18,50.65,5505400,44.97
2009-08-31,51.35,51.70,50.86,50.98,3788800,45.26
2009-08-28,51.50,52.00,51.35,51.77,4994000,45.96
2009-08-27,49.91,51.65,49.87,51.31,5890400,45.56
2009-08-26,49.87,50.36,49.54,50.23,5574900,44.60
2009-08-25,48.78,50.08,48.46,49.62,6258400,44.06
2009-08-24,48.78,48.78,48.01,48.12,2839600,42.72
2009-08-21,48.23,48.82,47.89,48.56,3974800,43.11
2009-08-20,48.09,48.09,47.50,47.91,2335800,42.54
2009-08-19,47.21,48.07,47.16,47.94,3459200,42.56
2009-08-18,47.54,47.90,47.10,47.40,3410200,42.08
2009-08-17,48.10,48.39,47.39,47.47,4494500,42.15
2009-08-14,48.79,49.03,48.19,48.63,3318300,43.18
2009-08-13,49.16,49.20,48.21,48.88,3694600,43.40
2009-08-12,48.94,49.49,48.91,49.15,2881100,43.64
2009-08-11,49.03,49.39,48.80,48.92,2613100,43.27
2009-08-10,49.84,49.96,49.00,49.40,3165000,43.70
2009-08-07,49.45,50.24,48.91,50.10,4221300,44.32
2009-08-06,48.56,49.36,48.25,48.75,4750200,43.12
2009-08-05,49.73,49.75,48.69,49.06,3524400,43.40
2009-08-04,49.60,50.00,49.15,49.48,3805600,43.77
2009-08-03,49.75,50.04,49.51,50.00,3582800,44.23
2009-07-31,49.01,49.93,49.00,49.50,3384000,43.79
2009-07-30,49.26,49.73,48.88,49.25,3295600,43.57
2009-07-29,48.53,49.41,48.41,48.77,3579600,43.14
2009-07-28,48.44,48.92,48.10,48.84,3268900,43.20
2009-07-27,48.99,49.13,48.03,48.68,2905100,43.06
2009-07-24,48.12,49.24,48.11,49.13,4589700,43.46
2009-07-23,48.50,49.23,47.77,48.60,6234200,42.99
2009-07-22,48.18,49.09,48.00,48.82,3799300,43.19
2009-07-21,48.29,48.59,47.61,48.38,3911900,42.80
2009-07-20,47.50,48.50,47.03,48.47,4881200,42.88
2009-07-17,47.37,47.49,46.97,47.48,3293600,42.00
2009-07-16,46.73,47.59,46.52,47.49,3903700,42.01
2009-07-15,45.40,47.00,45.06,46.90,7246300,41.49
2009-07-14,44.81,45.17,44.37,45.03,3880600,39.83
2009-07-13,44.92,45.12,44.50,44.97,4686400,39.78
2009-07-10,45.30,45.51,44.65,44.97,3791400,39.78
2009-07-09,46.40,46.50,45.25,45.50,5697600,40.25
2009-07-08,44.83,46.11,44.63,46.02,7496100,40.71
2009-07-07,45.21,45.44,44.48,44.54,4268100,39.40
2009-07-06,44.57,45.79,44.50,45.70,4745700,40.43
2009-07-02,45.64,45.64,44.59,44.64,4920300,39.49
2009-07-01,45.81,46.38,45.71,45.79,3044100,40.51
2009-06-30,46.09,46.29,45.64,45.78,5136000,40.50
2009-06-29,46.73,46.80,46.01,46.20,3545400,40.87
2009-06-26,46.03,46.60,45.83,46.41,3675800,41.05
2009-06-25,44.82,46.34,44.82,46.28,5439800,40.94
2009-06-24,45.21,45.33,44.78,45.04,4248300,39.84
2009-06-23,46.02,46.05,44.98,45.07,4396600,39.87
2009-06-22,45.81,46.22,45.25,45.35,5446700,40.12
2009-06-19,46.70,46.70,45.91,46.11,5120600,40.79
2009-06-18,46.69,46.86,45.90,46.24,4628500,40.90
2009-06-17,46.06,47.20,45.88,46.59,5875000,41.21
2009-06-16,46.36,46.54,45.80,45.95,4675300,40.65
2009-06-15,46.75,46.83,45.99,46.33,4338700,40.98
2009-06-12,46.35,47.10,45.96,47.03,4735700,41.60
2009-06-11,46.71,47.05,46.22,46.27,6474800,40.93
2009-06-10,47.22,47.45,46.38,46.59,5181800,41.21
2009-06-09,47.56,47.96,46.89,47.13,4992200,41.69
2009-06-08,47.40,47.84,46.96,47.53,3293000,42.05
2009-06-05,48.40,48.59,47.18,47.64,5473000,42.14
2009-06-04,47.13,48.00,46.25,47.87,8815500,42.35
2009-06-03,49.22,49.25,48.00,48.47,9321500,42.88
2009-06-02,49.52,50.14,49.30,49.45,3820700,43.74
2009-06-01,49.20,49.98,48.75,49.70,4680700,43.96
2009-05-29,48.20,48.52,47.21,48.52,4713300,42.92
2009-05-28,47.94,48.79,46.54,47.97,10927600,42.43
2009-05-27,48.85,49.70,48.20,48.83,6273600,43.20
2009-05-26,47.75,49.92,47.60,49.14,7600100,43.47
2009-05-22,48.30,48.83,48.07,48.30,4038600,42.73
2009-05-21,48.42,49.28,47.86,48.31,4702500,42.74
2009-05-20,48.50,49.61,48.26,48.78,9621600,43.15
2009-05-19,46.23,47.74,45.72,47.21,6007600,41.76
2009-05-18,45.21,46.17,45.06,46.09,4243000,40.77
2009-05-15,44.78,45.58,44.70,44.75,5187400,39.59
2009-05-14,45.80,46.10,44.61,44.80,6582900,39.63
2009-05-13,46.25,46.55,45.30,45.65,5929500,40.38
2009-05-12,46.57,47.25,45.77,46.91,5375200,41.34
2009-05-11,45.70,46.76,45.25,46.02,5167400,40.55
2009-05-08,46.50,46.81,45.52,46.60,6487200,41.06
2009-05-07,47.66,47.93,45.66,45.93,8110300,40.47
2009-05-06,47.82,48.20,46.59,46.87,5077900,41.30
2009-05-05,48.14,48.27,47.13,47.65,3848700,41.99
2009-05-04,47.80,47.96,47.30,47.71,4743000,42.04
2009-05-01,48.39,48.44,47.35,47.69,4440200,42.02
2009-04-30,47.92,48.97,47.03,48.60,7551400,42.83
2009-04-29,47.89,48.44,47.30,47.67,5846000,42.01
2009-04-28,47.10,48.14,46.68,47.07,4413100,41.48
2009-04-27,47.93,48.33,47.02,47.64,4138400,41.98
2009-04-24,47.19,48.63,46.50,48.17,6728100,42.45
2009-04-23,46.60,48.13,46.27,46.83,5548400,41.27
2009-04-22,45.92,47.77,45.61,47.07,6135200,41.48
2009-04-21,44.48,46.58,44.03,46.46,6380200,40.94
2009-04-20,45.35,45.59,44.10,44.34,5403500,39.07
2009-04-17,46.10,46.50,45.61,45.77,4742400,40.33
2009-04-16,45.77,46.75,45.74,46.23,4668100,40.74
2009-04-15,45.37,45.80,45.05,45.66,3676800,40.24
2009-04-14,46.11,46.25,45.18,45.35,4674900,39.96
2009-04-13,46.92,47.23,46.22,46.41,4185900,40.90
2009-04-09,45.85,47.42,45.54,46.90,10597600,41.33
2009-04-08,46.66,48.39,46.63,47.70,5340700,42.03
2009-04-07,47.03,47.21,46.31,46.39,4584100,40.88
2009-04-06,48.16,48.86,47.28,47.74,4338300,42.07
2009-04-03,47.86,48.97,47.85,48.91,4225700,43.10
2009-04-02,46.82,48.60,46.50,48.07,5122400,42.36
2009-04-01,45.67,46.50,45.02,46.35,4637300,40.84
2009-03-31,46.48,46.87,45.19,46.32,5363500,40.82
2009-03-30,46.56,46.90,45.65,46.25,4478700,40.76
2009-03-27,47.68,48.15,47.06,47.40,4866300,41.77
2009-03-26,47.37,49.35,47.06,48.46,6826500,42.70
2009-03-25,46.51,47.76,45.57,46.81,6118800,41.25
2009-03-24,47.42,48.00,46.26,46.36,5045800,40.85
2009-03-23,45.48,47.54,45.25,47.54,6274500,41.89
2009-03-20,45.57,45.64,44.00,44.83,7206600,39.50
2009-03-19,44.60,45.27,44.25,45.12,6798600,39.76
2009-03-18,43.90,45.04,43.08,44.46,7082400,39.18
2009-03-17,43.09,44.02,42.81,43.98,6168300,38.76
2009-03-16,42.13,43.02,42.00,42.12,4879100,37.12
2009-03-13,40.99,42.40,40.50,42.20,6387500,37.19
2009-03-12,39.96,40.99,39.33,40.86,6020300,36.01
2009-03-11,40.12,40.43,39.34,39.56,6356500,34.86
2009-03-10,39.03,40.19,38.65,40.14,8581000,35.37
2009-03-09,38.44,39.47,38.18,38.44,6474500,33.87
2009-03-06,39.58,39.74,38.17,38.98,7087200,34.35
2009-03-05,40.54,40.95,39.26,39.56,8932600,34.86
2009-03-04,41.11,41.90,40.15,40.81,14476000,35.96
2009-03-03,41.31,41.86,40.25,40.69,8133400,35.86
2009-03-02,41.71,42.86,40.72,40.84,7625200,35.99
2009-02-27,41.29,43.03,41.25,42.34,7385700,37.31
2009-02-26,42.35,42.44,41.55,41.55,4907600,36.61
2009-02-25,42.22,42.79,41.32,42.00,6932700,37.01
2009-02-24,41.12,42.78,41.05,42.55,6083600,37.50
2009-02-23,42.80,43.23,41.04,41.17,6430200,36.28
2009-02-20,42.53,43.29,42.10,42.76,6996200,37.68
2009-02-19,42.74,43.47,42.59,42.62,5451200,37.56
2009-02-18,42.20,42.63,41.72,42.38,6191500,37.35
2009-02-17,42.15,42.74,41.90,42.12,6194100,37.12
2009-02-13,44.28,44.29,42.62,42.76,4873100,37.68
2009-02-12,43.50,44.39,42.89,44.32,6573000,39.06
2009-02-11,44.17,44.46,43.08,43.54,4778800,38.37
2009-02-10,44.80,45.60,43.78,43.97,6590400,38.61
2009-02-09,44.78,45.41,44.57,45.17,5332500,39.66
2009-02-06,44.10,45.48,44.00,45.21,8261300,39.69
2009-02-05,42.85,43.96,42.41,43.83,9886100,38.48
2009-02-04,42.74,43.50,41.83,42.98,20971900,37.74
2009-02-03,45.47,46.18,44.87,46.12,5326400,40.49
2009-02-02,44.78,45.67,44.53,45.30,4782600,39.77
2009-01-30,46.55,46.66,44.79,45.03,6682800,39.54
2009-01-29,47.99,48.00,46.34,46.45,4706600,40.78
2009-01-28,48.07,48.52,47.39,47.81,5163300,41.98
2009-01-27,47.39,48.08,47.08,47.90,4085300,42.06
2009-01-26,47.48,48.03,46.94,47.35,4091900,41.57
2009-01-23,46.90,47.51,46.21,46.97,4906200,41.24
2009-01-22,47.55,47.88,46.67,47.45,6144900,41.66
2009-01-21,47.26,48.04,46.58,47.90,6242200,42.06
2009-01-20,49.17,49.21,47.15,47.22,7370300,41.46
2009-01-16,49.31,49.31,47.86,48.80,6413000,42.85
2009-01-15,47.52,48.94,47.25,48.47,6015900,42.56
2009-01-14,48.35,48.58,47.44,47.63,7906800,41.82
2009-01-13,49.06,50.36,48.55,48.94,6310400,42.97
2009-01-12,49.59,50.13,48.92,49.43,4812900,43.40
2009-01-09,50.24,50.98,48.91,49.14,4577100,43.14
2009-01-08,49.55,51.90,49.38,50.65,7287100,44.47
2009-01-07,51.00,51.35,49.69,50.12,6870000,44.01
2009-01-06,52.52,52.58,51.08,51.45,6472900,45.17
2009-01-05,53.18,53.62,51.80,52.29,5890900,45.91
2009-01-02,52.44,53.50,52.05,53.35,3687200,46.84
