Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,103.54,103.84,101.50,103.21,7741500,96.01
2010-06-30,104.30,105.25,103.25,103.46,9757400,96.25
2010-06-29,106.41,106.44,103.93,104.58,5236600,97.29
2010-06-28,108.39,108.69,107.52,107.88,2076100,100.36
2010-06-25,108.11,108.78,107.15,108.27,5647700,100.72
2010-06-24,109.06,109.20,107.52,107.84,3896200,100.32
2010-06-23,110.06,110.42,108.88,109.58,5055400,101.94
2010-06-22,112.31,112.79,110.30,110.46,4100200,102.76
2010-06-21,114.03,114.11,111.69,112.27,4266400,104.44
2010-06-18,112.76,113.02,112.28,112.61,4659500,104.76
2010-06-17,112.67,112.69,111.44,112.51,3282800,104.67
2010-06-16,111.78,112.79,111.58,112.31,5190800,104.48
2010-06-15,110.62,112.46,110.46,112.32,6693300,104.49
2010-06-14,110.89,111.48,109.75,109.88,4625000,102.22
2010-06-11,108.52,110.11,108.47,109.99,3423000,102.32
2010-06-10,108.21,109.63,108.03,109.55,6638800,101.91
2010-06-09,107.58,108.59,106.00,106.32,8649800,98.91
2010-06-08,105.90,107.16,104.97,106.86,7094800,99.41
2010-06-07,107.55,107.92,105.72,105.85,4352600,98.47
2010-06-04,108.95,109.65,106.80,107.14,6229300,99.67
2010-06-03,111.03,111.39,109.95,111.04,4169900,103.30
2010-06-02,108.43,110.69,107.96,110.66,4937500,102.94
2010-06-01,108.71,110.28,107.70,107.84,6986000,100.32
2010-05-28,111.02,111.02,109.21,109.70,6114900,102.05
2010-05-27,109.57,111.15,109.16,111.12,7155800,103.37
2010-05-26,108.86,109.81,107.18,107.46,5289800,99.97
2010-05-25,105.44,108.20,104.74,108.16,6088900,100.62
2010-05-24,108.84,109.72,107.97,108.07,4727600,100.54
2010-05-21,106.22,109.71,105.97,109.40,6764000,101.77
2010-05-20,109.77,110.22,107.81,107.93,8731100,100.40
2010-05-19,112.15,113.12,110.73,112.14,4918800,104.32
2010-05-18,115.23,115.58,112.39,112.80,5419300,104.94
2010-05-17,114.55,114.87,112.12,114.29,4635200,106.32
2010-05-14,115.51,115.69,113.23,114.28,6168500,106.31
2010-05-13,117.57,118.05,116.26,116.37,3941400,108.26
2010-05-12,116.65,117.97,116.46,117.77,5827700,109.56
2010-05-11,115.46,117.73,115.29,116.16,6734100,108.06
2010-05-10,116.19,117.00,115.27,116.51,7195600,108.39
2010-05-07,113.01,114.12,109.95,111.46,12142400,103.69
2010-05-06,116.64,117.49,88.42,113.20,12125800,105.31
2010-05-05,116.92,118.17,116.36,117.23,5541300,109.06
2010-05-04,119.42,119.42,117.31,117.96,4660500,109.74
2010-05-03,119.75,121.07,119.59,120.76,2363900,112.34
2010-04-30,121.26,121.39,119.16,119.24,4593400,110.93
2010-04-29,120.51,121.50,120.47,121.23,2827600,112.78
2010-04-28,119.43,120.05,118.67,119.76,5363700,111.41
2010-04-27,121.04,121.66,118.64,118.87,6070400,110.58
2010-04-26,122.26,122.50,121.64,121.72,3472000,113.23
2010-04-23,121.35,122.25,121.03,122.14,3115000,113.62
2010-04-22,120.24,121.56,119.52,121.37,3287100,112.91
2010-04-21,121.34,121.61,120.40,121.06,2036100,112.62
2010-04-20,120.96,121.37,120.56,121.28,2823600,112.82
2010-04-19,119.39,120.32,118.87,120.19,3596300,111.81
2010-04-16,121.27,121.46,119.15,119.79,7590600,111.44
2010-04-15,121.36,121.91,121.34,121.68,3184800,113.20
2010-04-14,120.67,121.58,120.47,121.55,2408800,113.08
2010-04-13,119.99,120.41,119.38,120.24,1993200,111.86
2010-04-12,120.10,120.41,119.95,120.13,1908400,111.75
2010-04-09,119.41,119.98,119.19,119.90,2329200,111.54
2010-04-08,118.35,119.36,117.98,119.12,3425300,110.81
2010-04-07,119.19,119.46,118.20,118.76,3782100,110.48
2010-04-06,118.84,119.64,118.68,119.39,2441600,111.07
2010-04-05,118.63,119.22,118.30,119.16,1772300,110.85
2010-04-01,118.19,118.64,117.49,118.21,5210100,109.97
2010-03-31,117.31,117.90,117.00,117.34,4777300,109.16
2010-03-30,117.86,118.19,117.29,117.77,3573400,109.56
2010-03-29,117.56,117.92,117.36,117.71,2675000,109.50
2010-03-26,117.27,117.81,116.52,117.06,3894900,108.90
2010-03-25,118.06,118.49,116.90,117.01,3310100,108.85
2010-03-24,117.86,118.22,117.48,117.72,7696500,109.05
2010-03-23,117.65,118.39,117.25,118.30,2610700,109.59
2010-03-22,116.19,117.68,116.12,117.45,3479800,108.80
2010-03-19,117.83,117.84,116.39,116.82,3864300,108.22
2010-03-18,117.48,117.66,116.98,117.43,6748500,108.78
2010-03-17,117.13,117.87,117.10,117.48,2563300,108.83
2010-03-16,116.18,116.90,115.89,116.82,3865000,108.22
2010-03-15,115.65,115.96,114.98,115.88,2549000,107.35
2010-03-12,116.32,116.37,115.55,115.81,2583800,107.28
2010-03-11,115.11,115.85,114.73,115.82,1844800,107.29
2010-03-10,114.89,115.65,114.80,115.30,3815500,106.81
2010-03-09,114.30,115.36,114.24,114.79,2836000,106.34
2010-03-08,114.66,114.90,114.47,114.66,2321100,106.22
2010-03-05,113.79,114.72,113.48,114.62,2942800,106.18
2010-03-04,112.80,113.18,112.39,112.99,2456000,104.67
2010-03-03,112.88,113.33,112.40,112.68,3489800,104.38
2010-03-02,112.75,113.10,112.36,112.51,4928900,104.22
2010-03-01,111.60,112.37,111.56,112.22,2226000,103.96
2010-02-26,111.11,111.47,110.47,111.05,3505200,102.87
2010-02-25,109.57,111.09,109.30,111.05,5414200,102.87
2010-02-24,110.51,111.36,110.22,111.14,3771400,102.95
2010-02-23,111.21,111.57,109.88,110.13,4136200,102.02
2010-02-22,111.89,112.02,111.20,111.53,3043500,103.32
2010-02-19,110.96,111.94,110.73,111.52,5073400,103.31
2010-02-18,110.43,111.50,110.40,111.29,4156900,103.09
2010-02-17,110.61,110.76,110.10,110.59,3729000,102.45
2010-02-16,109.25,110.21,108.79,110.10,2998700,101.99
2010-02-12,107.30,108.40,106.86,108.39,5902800,100.41
2010-02-11,107.23,108.59,106.60,108.43,3114300,100.44
2010-02-10,107.37,107.95,106.46,107.33,2837400,99.43
2010-02-09,107.49,108.48,106.61,107.58,4977200,99.66
2010-02-08,107.07,107.65,106.12,106.20,3265000,98.38
2010-02-05,106.91,107.22,104.90,107.03,7381300,99.15
2010-02-04,109.32,109.36,106.77,106.80,5599700,98.93
2010-02-03,110.24,110.78,109.88,110.17,5049100,102.06
2010-02-02,109.62,110.94,109.23,110.73,3188400,102.57
2010-02-01,108.55,109.40,108.42,109.36,3406900,101.31
2010-01-29,109.38,110.12,107.56,107.66,5678400,99.73
2010-01-28,110.55,110.58,108.25,108.88,5434800,100.86
2010-01-27,109.52,110.42,108.68,110.20,5420100,102.08
2010-01-26,109.69,110.81,109.39,109.64,4491300,101.57
2010-01-25,110.57,110.76,109.78,110.16,3414600,102.05
2010-01-22,111.58,111.98,109.46,109.61,7485100,101.54
2010-01-21,114.29,114.62,111.90,112.03,9015900,103.78
2010-01-20,114.63,114.66,113.34,114.27,7105900,105.85
2010-01-19,114.00,115.49,113.95,115.41,3430200,106.91
2010-01-15,114.99,115.20,113.56,114.00,5227700,105.60
2010-01-14,114.92,115.48,114.37,115.30,2608000,106.81
2010-01-13,114.33,115.30,113.72,114.96,5017700,106.49
2010-01-12,114.32,114.57,113.58,114.06,3453900,105.66
2010-01-11,115.40,115.49,114.59,115.12,3100500,106.64
2010-01-08,114.23,114.97,114.01,114.96,2887600,106.49
2010-01-07,113.87,114.67,113.55,114.57,2977600,106.13
2010-01-06,113.89,114.34,113.79,114.07,3912800,105.67
2010-01-05,113.62,114.03,113.25,113.98,2784100,105.59
2010-01-04,112.77,113.74,112.71,113.65,3574200,105.28
2009-12-31,113.10,113.14,111.61,111.81,3000900,103.58
2009-12-30,112.61,113.00,112.53,112.89,2501300,104.58
2009-12-29,113.43,113.43,112.92,112.98,1766900,104.66
2009-12-28,113.28,113.34,112.68,113.13,2157000,104.80
2009-12-24,112.60,112.98,112.55,112.93,705800,104.61
2009-12-23,113.03,113.06,112.47,112.93,5763500,104.06
2009-12-22,112.52,113.00,112.38,112.65,2204700,103.80
2009-12-21,111.70,112.65,111.69,112.21,2675400,103.40
2009-12-18,111.14,111.25,110.22,111.18,4320400,102.45
2009-12-17,111.08,111.27,110.44,110.48,7247700,101.80
2009-12-16,112.18,112.49,111.65,111.90,2842400,103.11
2009-12-15,111.85,112.29,111.37,111.69,2537100,102.92
2009-12-14,112.25,112.36,111.73,112.23,3201000,103.41
2009-12-11,111.47,111.73,110.98,111.47,4259400,102.71
2009-12-10,111.06,111.48,110.83,111.00,4291600,102.28
2009-12-09,109.93,110.53,109.37,110.35,5393400,101.68
2009-12-08,110.44,110.60,109.45,110.02,2816500,101.38
2009-12-07,111.29,112.65,110.85,111.19,2329300,102.46
2009-12-04,112.23,112.73,110.39,111.36,5508600,102.61
2009-12-03,111.90,112.55,110.65,110.76,3257000,102.06
2009-12-02,111.66,112.38,111.28,111.70,2847200,102.93
2009-12-01,111.26,112.02,111.10,111.58,3674400,102.81
2009-11-30,109.85,110.50,109.37,110.30,4405400,101.64
2009-11-27,108.72,110.67,108.62,109.97,3062800,101.33
2009-11-25,111.52,111.86,111.20,111.71,2885600,102.93
2009-11-24,111.39,111.50,110.46,111.29,3996600,102.55
2009-11-23,111.09,112.12,110.97,111.24,3140300,102.50
2009-11-20,109.61,110.11,109.36,109.89,3529700,101.26
2009-11-19,110.88,110.90,109.50,110.13,4135300,101.48
2009-11-18,111.64,111.80,110.94,111.62,3524500,102.85
2009-11-17,111.29,111.74,110.87,111.65,3015700,102.88
2009-11-16,110.75,112.05,110.68,111.55,4267100,102.79
2009-11-13,109.67,110.44,109.12,110.02,4185400,101.38
2009-11-12,110.35,110.94,109.10,109.37,4824100,100.78
2009-11-11,110.68,111.17,109.97,110.48,5195600,101.80
2009-11-10,109.66,110.28,109.33,109.89,3266800,101.26
2009-11-09,108.35,109.96,108.23,109.92,2704200,101.29
2009-11-06,106.59,107.74,106.40,107.51,3510400,99.06
2009-11-05,106.00,107.21,105.79,107.16,3062600,98.74
2009-11-04,105.84,106.66,104.98,105.10,5923700,96.84
2009-11-03,104.06,105.12,103.89,104.97,5351700,96.72
2009-11-02,104.40,105.74,103.42,104.63,5511800,96.41
2009-10-30,106.68,106.97,103.77,103.97,6859400,95.80
2009-10-29,105.53,107.19,104.75,106.96,4557600,98.56
2009-10-28,106.48,106.81,104.69,104.76,5355900,96.53
2009-10-27,107.40,107.74,106.30,106.77,5870500,98.38
2009-10-26,108.57,109.66,106.97,107.19,5500600,98.77
2009-10-23,110.06,110.75,108.00,108.46,4828000,99.94
2009-10-22,108.56,110.01,107.85,109.64,4915300,101.03
2009-10-21,109.40,110.66,108.51,108.56,3741400,100.03
2009-10-20,110.30,110.34,109.04,109.63,3112100,101.02
2009-10-19,109.46,110.48,109.10,110.17,2097000,101.52
2009-10-16,109.08,109.62,108.58,109.25,2242400,100.67
2009-10-15,109.17,110.07,109.08,110.07,2924500,101.42
2009-10-14,109.09,109.77,108.62,109.70,3052300,101.08
2009-10-13,107.76,108.01,107.13,107.83,6010700,99.36
2009-10-12,108.13,108.43,107.63,108.03,1446100,99.54
2009-10-09,106.94,107.59,106.71,107.55,1849200,99.10
2009-10-08,106.90,107.52,106.52,106.92,2044800,98.52
2009-10-07,105.63,106.25,105.44,106.11,2880100,97.77
2009-10-06,105.12,106.47,105.06,105.80,2763000,97.49
2009-10-05,103.21,104.65,102.95,104.35,2239100,96.15
2009-10-02,102.38,103.42,102.33,102.85,2994800,94.77
2009-10-01,105.67,106.60,103.28,103.32,6260200,95.20
2009-09-30,106.70,106.79,104.97,106.01,3298900,97.68
2009-09-29,106.85,107.35,106.13,106.32,3226500,97.97
2009-09-28,105.23,106.88,105.18,106.62,3114200,98.24
2009-09-25,105.11,105.70,104.43,104.86,4080900,96.62
2009-09-24,106.72,106.98,104.91,105.32,4716100,97.05
2009-09-23,107.70,108.37,106.36,106.56,3701300,98.19
2009-09-22,107.98,108.24,107.48,107.94,2065600,98.98
2009-09-21,106.80,107.58,106.55,107.29,7399900,98.38
2009-09-18,108.02,108.04,107.25,107.60,3572600,98.67
2009-09-17,107.53,108.42,106.95,107.53,3387300,98.60
2009-09-16,106.46,107.70,106.10,107.66,2498800,98.72
2009-09-15,105.79,106.46,105.12,106.04,3379100,97.23
2009-09-14,104.21,105.81,104.21,105.71,6769100,96.93
2009-09-11,105.35,105.65,104.64,105.14,1538200,96.41
2009-09-10,104.10,105.20,103.57,105.09,2480300,96.36
2009-09-09,103.44,104.42,103.15,104.06,1701500,95.42
2009-09-08,103.33,103.38,102.74,103.27,1506900,94.69
2009-09-04,101.20,102.43,100.87,102.36,2243100,93.86
2009-09-03,100.70,101.09,99.94,100.92,1518000,92.54
2009-09-02,100.08,100.76,99.89,100.11,2553800,91.80
2009-09-01,102.29,103.66,100.30,100.50,3501500,92.15
2009-08-31,102.67,102.89,102.15,102.80,2699700,94.26
2009-08-28,104.57,104.67,103.00,103.73,2488400,95.12
2009-08-27,103.37,104.05,102.28,103.78,1798500,95.16
2009-08-26,103.16,103.95,102.82,103.46,2647700,94.87
2009-08-25,103.73,104.49,103.27,103.50,2973000,94.91
2009-08-24,103.72,104.28,102.93,103.27,1972500,94.69
2009-08-21,102.17,103.46,101.95,103.28,1940800,94.70
2009-08-20,100.38,101.54,100.21,101.31,2216900,92.90
2009-08-19,98.66,100.62,98.59,100.30,7211700,91.97
2009-08-18,98.88,99.76,98.67,99.52,5600000,91.26
2009-08-17,99.15,99.25,98.43,98.57,2980300,90.39
2009-08-14,101.89,101.92,100.01,101.05,3872600,92.66
2009-08-13,101.58,101.93,100.58,101.88,5157200,93.42
2009-08-12,99.85,101.88,99.85,101.12,2590800,92.72
2009-08-11,100.88,100.93,99.78,100.00,5343600,91.70
2009-08-10,101.06,101.54,100.61,101.34,2760500,92.93
2009-08-07,101.28,102.35,100.71,101.49,2578800,93.06
2009-08-06,101.18,101.32,99.75,100.23,2798200,91.91
2009-08-05,101.11,101.17,99.91,100.69,3038100,92.33
2009-08-04,100.30,101.16,100.11,100.98,3249700,92.59
2009-08-03,100.15,100.85,99.64,100.67,3324700,92.31
2009-07-31,99.01,99.76,98.71,99.17,3430900,90.94
2009-07-30,99.16,100.14,98.91,98.95,3260100,90.73
2009-07-29,97.74,98.24,97.29,97.93,3677600,89.80
2009-07-28,97.98,98.68,97.38,98.41,3002100,90.24
2009-07-27,98.24,98.73,97.66,98.67,5628000,90.48
2009-07-24,97.43,98.44,97.00,98.39,8785100,90.22
2009-07-23,95.93,98.39,95.85,97.96,2916100,89.83
2009-07-22,95.33,96.42,95.20,95.84,3557700,87.88
2009-07-21,96.16,96.21,94.72,95.79,3620300,87.84
2009-07-20,94.98,95.59,94.48,95.33,3850000,87.41
2009-07-17,94.32,94.61,93.85,94.48,2729800,86.63
2009-07-16,93.30,94.80,93.12,94.44,2420900,86.60
2009-07-15,92.12,93.80,91.99,93.60,3290300,85.83
2009-07-14,90.62,90.98,90.02,90.96,6877400,83.41
2009-07-13,88.55,90.44,87.89,90.39,3195000,82.88
2009-07-10,87.98,88.75,87.63,88.25,4725100,80.92
2009-07-09,88.82,89.18,88.20,88.51,4831400,81.16
2009-07-08,88.80,89.08,87.30,88.29,6816100,80.96
2009-07-07,89.95,90.19,88.30,88.33,4642500,81.00
2009-07-06,89.23,90.21,88.96,90.10,5612600,82.62
2009-07-02,91.44,91.45,90.05,90.07,3868200,82.59
2009-07-01,92.61,93.52,92.52,92.63,7700000,84.94
2009-06-30,93.02,93.33,91.55,92.35,4749200,84.68
2009-06-29,92.38,93.10,91.89,92.98,3518300,85.26
2009-06-26,92.06,92.53,91.57,92.01,7585700,84.37
2009-06-25,89.97,92.44,89.85,92.31,4822000,84.64
2009-06-24,90.45,91.36,89.88,90.39,3525600,82.88
2009-06-23,89.78,90.16,89.12,89.64,5675000,82.20
2009-06-22,91.90,91.94,90.02,90.03,6064100,82.11
2009-06-19,93.35,93.49,92.31,92.84,3271300,84.68
2009-06-18,91.96,92.93,91.54,92.31,2794400,84.19
2009-06-17,91.91,92.57,91.09,91.77,5618700,83.70
2009-06-16,93.45,93.55,91.82,91.94,5855200,83.86
2009-06-15,94.21,94.26,92.68,93.18,2959800,84.99
2009-06-12,94.64,95.39,94.27,95.39,2517900,87.00
2009-06-11,94.93,96.39,94.87,95.08,2915600,86.72
2009-06-10,95.74,95.78,93.47,94.66,3117700,86.34
2009-06-09,94.94,95.41,94.30,94.92,3770100,86.57
2009-06-08,94.10,95.36,93.32,94.48,3251400,86.17
2009-06-05,95.81,95.94,94.06,94.86,5884000,86.52
2009-06-04,94.26,94.93,93.57,94.82,3358800,86.48
2009-06-03,94.33,94.40,93.02,93.94,6783000,85.68
2009-06-02,94.72,95.64,94.44,95.14,4839300,86.77
2009-06-01,93.90,95.43,93.69,95.02,3855900,86.67
2009-05-29,91.67,93.01,90.94,92.81,7027700,84.65
2009-05-28,90.72,91.56,89.33,91.13,4056000,83.12
2009-05-27,91.70,91.99,89.78,89.89,5038700,81.99
2009-05-26,88.58,91.79,88.56,91.60,4804600,83.55
2009-05-22,89.70,90.25,88.94,89.22,5367900,81.38
2009-05-21,89.68,90.05,88.51,89.40,3998500,81.54
2009-05-20,92.21,93.05,90.66,90.76,5735800,82.78
2009-05-19,91.45,92.22,91.08,91.33,4147800,83.30
2009-05-18,89.77,91.55,89.62,91.44,3264600,83.40
2009-05-15,89.64,90.25,88.37,88.94,4604100,81.12
2009-05-14,89.02,90.36,88.76,89.65,4711900,81.77
2009-05-13,89.95,90.25,88.73,89.04,6179300,81.21
2009-05-12,91.85,92.06,90.10,91.24,4827700,83.22
2009-05-11,91.96,92.32,91.29,91.41,5411900,83.37
2009-05-08,92.34,93.47,91.68,93.23,4632600,85.03
2009-05-07,93.32,93.39,90.54,91.04,7551100,83.04
2009-05-06,91.92,92.45,90.86,92.34,6352300,84.22
2009-05-05,90.83,91.16,90.10,90.77,5741800,82.79
2009-05-04,88.82,91.19,88.63,91.15,3523300,83.14
2009-05-01,87.70,88.44,86.95,88.12,3633000,80.37
2009-04-30,88.78,89.25,87.19,87.69,10533800,79.98
2009-04-29,86.77,88.58,86.55,87.60,4432200,79.90
2009-04-28,85.19,86.82,85.00,85.83,4961200,78.28
2009-04-27,85.91,87.23,85.76,86.11,4590100,78.54
2009-04-24,86.28,87.53,85.95,86.87,4053100,79.23
2009-04-23,84.93,85.66,83.85,85.60,5367600,78.07
2009-04-22,84.52,86.56,84.29,84.77,9038400,77.32
2009-04-21,83.03,85.36,82.97,85.32,6603300,77.82
2009-04-20,85.80,85.89,83.55,83.69,3182200,76.33
2009-04-17,87.04,87.87,86.36,87.28,3864100,79.61
2009-04-16,86.15,87.36,85.00,86.77,4234300,79.14
2009-04-15,84.03,85.64,83.80,85.48,3943000,77.96
2009-04-14,85.26,85.98,84.30,84.57,5225000,77.13
2009-04-13,85.15,86.76,84.80,86.10,4030400,78.53
2009-04-09,84.90,86.01,84.56,86.00,4756600,78.44
2009-04-08,82.28,83.15,81.76,82.70,4594900,75.43
2009-04-07,82.41,82.85,81.72,81.80,5112400,74.61
2009-04-06,83.57,84.01,82.51,83.75,5049900,76.39
2009-04-03,83.70,84.49,82.88,84.45,6816800,77.02
2009-04-02,83.28,84.83,82.95,83.63,10098900,76.28
2009-04-01,78.74,81.62,78.55,81.26,6667400,74.12
2009-03-31,79.78,81.27,79.26,79.62,8959600,72.62
2009-03-30,79.97,80.08,78.13,78.99,6650200,72.04
2009-03-27,82.21,82.70,81.52,81.80,6124800,74.61
2009-03-26,82.47,83.50,81.69,83.30,8810300,75.98
2009-03-25,81.44,82.92,79.28,81.57,7907900,74.40
2009-03-24,81.99,83.12,81.27,81.45,7858300,73.78
2009-03-23,79.59,83.05,79.16,83.04,8836400,75.22
2009-03-20,79.52,79.60,77.27,77.40,8213200,70.11
2009-03-19,81.14,81.20,78.88,79.08,10163100,71.63
2009-03-18,78.00,81.10,77.25,79.97,10263600,72.44
2009-03-17,76.19,78.47,75.62,78.37,6984600,70.99
2009-03-16,77.18,78.15,75.94,76.09,10316700,68.93
2009-03-13,76.18,76.55,74.90,76.28,8082100,69.10
2009-03-12,72.74,75.92,72.12,75.67,11723300,68.54
2009-03-11,73.12,73.89,72.00,72.72,9033400,65.87
2009-03-10,69.66,72.50,69.49,72.37,8714700,65.56
2009-03-09,68.16,70.13,67.85,68.19,6439700,61.77
2009-03-06,69.56,70.58,67.22,68.95,8246500,62.46
2009-03-05,70.25,71.00,68.30,68.96,8165300,62.47
2009-03-04,71.40,73.01,70.56,71.95,6954300,65.17
2009-03-03,71.76,71.83,69.77,70.18,5877600,63.57
2009-03-02,72.63,73.05,70.52,70.79,10056600,64.12
2009-02-27,74.24,75.71,73.98,74.21,8721000,67.22
2009-02-26,77.93,78.53,75.69,75.78,6962100,68.64
2009-02-25,77.35,78.59,75.80,76.97,7857500,69.72
2009-02-24,75.44,78.11,75.02,77.70,7655400,70.38
2009-02-23,78.40,78.41,74.75,74.92,6000400,67.87
2009-02-20,76.90,78.50,75.93,77.63,8373600,70.32
2009-02-19,80.03,80.32,78.20,78.41,4841300,71.03
2009-02-18,79.95,80.13,78.48,79.23,5474100,71.77
2009-02-17,80.33,80.78,79.35,79.35,8827900,71.88
2009-02-13,83.78,84.41,82.94,82.99,5675600,75.18
2009-02-12,82.35,84.03,81.22,83.93,7899100,76.03
2009-02-11,83.73,84.26,82.61,83.79,5517500,75.90
2009-02-10,86.47,87.21,82.63,83.23,7292700,75.39
2009-02-09,87.16,87.94,86.54,87.38,4077400,79.15
2009-02-06,85.08,87.53,84.87,87.18,5173600,78.97
2009-02-05,82.87,85.48,82.30,84.81,5686700,76.82
2009-02-04,84.45,85.54,83.25,83.54,4899200,75.67
2009-02-03,83.27,84.56,82.42,83.93,4168100,76.03
2009-02-02,81.72,83.37,81.51,82.72,4195100,74.93
2009-01-30,85.21,85.45,82.39,82.97,6250700,75.16
2009-01-29,86.35,86.56,84.67,84.73,5338800,76.75
2009-01-28,86.61,88.14,86.26,87.56,6240200,79.32
2009-01-27,84.31,85.32,83.76,84.74,5010400,76.76
2009-01-26,83.81,85.55,83.00,83.90,6167800,76.00
2009-01-23,81.10,84.18,80.76,83.22,7720500,75.38
2009-01-22,82.62,84.22,81.36,83.02,8406000,75.20
2009-01-21,82.20,84.43,80.68,84.25,5428500,76.32
2009-01-20,84.43,84.69,80.66,80.74,6411400,73.14
2009-01-16,86.05,86.14,83.25,85.23,6183700,77.20
2009-01-15,84.30,85.44,81.93,84.70,7358500,76.72
2009-01-14,85.84,85.93,83.90,84.52,4951500,76.56
2009-01-13,86.93,87.95,86.42,87.28,4676100,79.06
2009-01-12,89.03,89.12,86.63,87.21,3357600,79.00
2009-01-09,91.39,91.50,89.02,89.26,2805200,80.86
2009-01-08,90.34,91.26,89.88,91.26,3967600,82.67
2009-01-07,92.11,92.47,90.42,90.86,4366100,82.30
2009-01-06,93.92,94.65,92.90,93.61,6392600,84.80
2009-01-05,92.83,93.84,92.08,93.02,6354200,84.26
2009-01-02,90.75,93.66,90.10,93.26,3876800,84.48
