Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,90.63,90.86,88.40,88.57,4886400,84.32
2012-04-12,89.46,91.19,89.26,91.12,4059700,86.74
2012-04-11,90.80,91.05,88.68,88.81,4571800,84.55
2012-04-10,91.33,91.44,89.40,89.61,5534500,85.31
2012-04-09,91.00,92.09,90.76,91.38,4326400,86.99
2012-04-05,93.91,95.15,93.28,93.29,3831800,88.81
2012-04-04,95.33,95.58,93.75,94.42,2947600,89.89
2012-04-03,97.49,97.49,95.33,96.47,3298400,91.84
2012-04-02,95.03,98.24,94.51,97.48,4644700,92.80
2012-03-30,94.92,95.74,94.18,95.23,3470700,90.66
2012-03-29,94.00,94.54,91.85,94.43,6787600,89.90
2012-03-28,96.90,97.55,94.72,94.85,5968700,90.30
2012-03-27,99.73,99.88,98.36,98.41,3278000,93.68
2012-03-26,98.89,99.34,98.00,99.17,3657300,94.41
2012-03-23,95.82,98.06,95.50,97.62,4287700,92.93
2012-03-22,96.51,96.64,95.00,95.75,3981000,91.15
2012-03-21,97.88,98.50,97.51,97.73,3236400,93.04
2012-03-20,100.53,100.53,97.89,97.96,4265400,93.26
2012-03-19,100.96,101.97,100.08,101.50,2645000,96.63
2012-03-16,99.26,100.88,99.07,100.58,4812400,95.75
2012-03-15,98.89,99.74,97.86,98.90,2874000,94.15
2012-03-14,99.96,100.41,98.49,98.92,2665100,94.17
2012-03-13,99.09,99.99,98.00,99.98,3575700,95.18
2012-03-12,100.38,100.65,98.11,98.44,3855200,93.71
2012-03-09,100.92,101.81,100.40,100.70,2584900,95.86
2012-03-08,101.12,101.52,100.51,100.86,2610400,96.02
2012-03-07,100.87,100.97,99.70,99.89,4392000,95.09
2012-03-06,101.48,101.81,100.39,101.03,4988500,95.67
2012-03-05,104.12,104.43,102.45,103.52,3141900,98.02
2012-03-02,104.50,104.71,103.70,104.36,2808400,98.82
2012-03-01,104.80,105.42,103.48,104.87,3667400,99.30
2012-02-29,105.38,106.32,104.05,104.37,4958600,98.83
2012-02-28,104.65,106.68,104.55,105.46,3587800,99.86
2012-02-27,103.35,104.86,103.00,104.49,3130100,98.94
2012-02-24,104.78,104.86,103.46,103.86,3712200,98.34
2012-02-23,103.52,104.76,102.94,104.67,3108500,99.11
2012-02-22,103.26,104.00,102.76,103.26,3460300,97.78
2012-02-21,104.80,105.24,103.92,104.41,3340300,98.87
2012-02-17,104.69,104.95,103.08,103.92,2965000,98.40
2012-02-16,104.16,104.58,103.08,104.33,3095000,98.79
2012-02-15,104.64,104.65,103.28,103.76,2733300,98.25
2012-02-14,104.24,104.91,103.25,104.00,3425100,98.48
2012-02-13,103.83,104.17,102.90,104.06,2324100,98.53
2012-02-10,102.57,102.80,101.61,102.70,3415300,97.25
2012-02-09,103.91,105.56,103.64,104.23,3000300,98.70
2012-02-08,105.63,105.63,102.70,103.80,3688000,98.29
2012-02-07,104.10,105.25,103.10,104.84,4772400,99.27
2012-02-06,101.99,104.00,101.50,104.00,3146000,98.48
2012-02-03,100.11,102.87,99.23,102.63,4297500,97.18
2012-02-02,99.39,99.82,97.37,98.48,4199800,93.25
2012-02-01,100.39,100.78,98.91,99.30,4235200,94.03
2012-01-31,100.42,100.61,98.52,99.77,4108100,94.47
2012-01-30,98.98,99.93,98.10,99.62,3890600,94.33
2012-01-27,99.64,101.47,99.54,100.25,3607200,94.93
2012-01-26,103.41,103.66,99.86,100.19,4931200,94.87
2012-01-25,101.31,103.83,99.16,103.46,6186100,97.97
2012-01-24,100.64,101.48,99.53,100.92,4749400,95.56
2012-01-23,101.57,102.42,99.85,102.06,5041400,96.64
2012-01-20,100.46,100.59,98.46,100.37,5017900,95.04
2012-01-19,101.26,101.26,99.30,99.86,4135200,94.56
2012-01-18,99.41,101.00,98.10,100.93,4335800,95.57
2012-01-17,99.13,100.23,98.84,99.30,4024600,94.03
2012-01-13,97.16,97.64,96.23,97.62,4059500,92.44
2012-01-12,96.68,99.76,96.60,97.82,6241400,92.63
2012-01-11,97.17,97.50,96.00,96.58,3411100,91.45
2012-01-10,98.73,99.42,97.47,97.88,4356500,92.68
2012-01-09,95.65,97.43,95.62,96.93,3332900,91.78
2012-01-06,96.94,97.04,94.79,95.77,3052100,90.68
2012-01-05,96.78,97.20,95.32,96.15,3513300,91.04
2012-01-04,96.44,97.35,95.69,96.92,3757700,91.77
2012-01-03,96.73,97.87,95.42,96.63,4349200,91.50
2011-12-30,93.29,94.37,93.29,93.70,2271300,88.72
2011-12-29,93.26,93.88,92.58,93.72,2480700,88.74
2011-12-28,95.39,95.54,92.71,92.85,2875100,87.92
2011-12-27,94.42,95.66,94.27,95.45,1762500,90.38
2011-12-23,94.72,94.93,93.76,94.62,2275900,89.60
2011-12-22,93.26,94.42,92.61,94.21,3475300,89.21
2011-12-21,92.57,93.35,91.16,93.11,3618300,88.17
2011-12-20,89.51,92.49,89.40,92.17,4540500,87.28
2011-12-19,89.40,89.49,87.03,87.32,3854400,82.68
2011-12-16,88.46,89.46,87.55,89.27,6401400,84.53
2011-12-15,89.13,90.24,86.94,87.52,4540000,82.87
2011-12-14,90.42,90.93,88.01,88.42,4465400,83.72
2011-12-13,92.59,94.20,90.73,91.68,4799500,86.81
2011-12-12,92.50,92.50,89.96,91.78,4659000,86.91
2011-12-09,92.72,94.64,92.60,94.40,3745300,89.39
2011-12-08,94.95,96.17,92.31,92.67,4483600,87.75
2011-12-07,95.82,97.00,94.67,96.27,5089000,91.16
2011-12-06,98.35,98.46,96.70,97.16,3535900,91.56
2011-12-05,98.25,99.98,96.96,98.22,5342100,92.56
2011-12-02,97.61,98.28,95.70,95.92,4240400,90.40
2011-12-01,98.21,99.20,96.34,96.83,5179100,91.25
2011-11-30,96.10,99.10,95.86,98.90,6462400,93.20
2011-11-29,90.83,93.20,90.63,92.19,4452400,86.88
2011-11-28,89.10,91.25,88.99,90.63,4465500,85.41
2011-11-25,87.54,89.04,86.69,86.69,2113100,81.70
2011-11-23,90.36,90.46,87.75,87.77,4844500,82.72
2011-11-22,92.60,92.92,90.75,91.63,4083800,86.35
2011-11-21,93.07,93.34,91.65,92.40,4265800,87.08
2011-11-18,95.24,95.67,93.37,94.32,4210000,88.89
2011-11-17,97.39,97.74,93.40,94.43,4918800,88.99
2011-11-16,98.18,100.88,97.40,97.60,5299700,91.98
2011-11-15,97.33,99.53,96.75,98.81,5282700,93.12
2011-11-14,98.83,99.55,97.09,97.81,3560400,92.18
2011-11-11,99.67,100.70,99.40,99.81,3499800,94.06
2011-11-10,98.36,99.35,96.16,98.14,3465200,92.49
2011-11-09,97.42,99.20,95.90,96.51,6678800,90.95
2011-11-08,99.46,101.65,98.76,101.29,6980200,95.46
2011-11-07,97.99,99.68,96.28,98.52,4615900,92.85
2011-11-04,94.83,97.93,94.57,97.64,5540000,92.02
2011-11-03,94.46,95.37,92.95,95.21,4132400,89.73
2011-11-02,92.54,93.55,91.48,93.19,4249500,87.82
2011-11-01,88.83,92.09,87.32,90.55,7756400,85.34
2011-10-31,95.06,95.90,92.88,92.94,6518000,87.59
2011-10-28,95.45,98.38,95.43,97.77,5739700,92.14
2011-10-27,90.49,97.21,90.49,95.66,10759100,90.15
2011-10-26,86.35,87.43,84.62,87.20,4533800,82.18
2011-10-25,87.08,87.55,84.66,85.14,4278400,80.24
2011-10-24,86.76,88.17,86.42,87.31,3329100,82.28
2011-10-21,85.85,87.25,85.18,86.74,4602300,81.74
2011-10-20,83.98,85.38,82.80,84.59,4923700,79.72
2011-10-19,84.71,86.44,83.36,83.95,4599300,79.12
2011-10-18,82.52,85.67,81.61,84.98,6441400,80.09
2011-10-17,84.76,85.78,82.47,82.68,4536800,77.92
2011-10-14,83.06,85.47,83.06,85.42,4731100,80.50
2011-10-13,80.21,81.97,79.05,81.50,4382600,76.81
2011-10-12,81.51,83.44,81.00,81.01,5415400,76.34
2011-10-11,80.57,82.50,80.20,80.89,4304200,76.23
2011-10-10,78.94,81.70,78.94,81.66,3959700,76.96
2011-10-07,78.96,79.53,76.61,77.25,6198600,72.80
2011-10-06,76.15,79.54,75.83,78.56,6680000,74.04
2011-10-05,74.74,76.10,74.00,75.72,7779900,71.36
2011-10-04,67.47,73.53,66.36,73.26,10500600,69.04
2011-10-03,71.39,71.73,68.33,68.58,8013200,64.63
2011-09-30,73.16,73.77,71.32,71.50,7928300,67.38
2011-09-29,77.24,77.35,73.84,75.35,5291800,71.01
2011-09-28,77.60,78.84,74.74,74.99,4906600,70.67
2011-09-27,79.29,81.06,77.98,78.45,7914600,73.93
2011-09-26,72.85,77.18,71.64,76.99,8509900,72.56
2011-09-23,70.63,73.76,69.90,72.26,7737900,68.10
2011-09-22,73.30,73.91,70.46,71.90,11024400,67.76
2011-09-21,80.66,80.78,76.21,76.32,6619200,71.93
2011-09-20,83.15,83.93,80.59,80.78,5378500,76.13
2011-09-19,81.87,82.99,80.84,82.46,3962400,77.71
2011-09-16,84.88,85.05,82.35,83.32,6627200,78.52
2011-09-15,83.95,84.59,82.96,84.41,3805300,79.55
2011-09-14,80.99,83.79,79.58,82.83,5277700,78.06
2011-09-13,79.92,81.00,78.82,80.45,6162800,75.82
2011-09-12,78.99,80.42,77.15,79.54,9063400,74.96
2011-09-09,82.12,82.62,79.75,80.54,5438200,75.90
2011-09-08,84.08,85.26,82.75,83.21,4387100,78.42
2011-09-07,83.91,84.57,83.42,84.54,4396900,79.67
2011-09-06,80.91,82.84,79.42,82.72,5034200,77.52
2011-09-02,83.51,84.48,82.83,83.41,4038400,78.17
2011-09-01,87.11,88.70,85.83,85.90,3866000,80.50
2011-08-31,86.98,88.61,85.76,86.74,5976500,81.29
2011-08-30,84.47,86.54,83.87,86.10,5867500,80.69
2011-08-29,83.48,85.16,82.36,85.06,4764700,79.72
2011-08-26,80.57,82.58,79.11,82.09,4851000,76.93
2011-08-25,83.49,84.13,80.76,81.28,4370300,76.17
2011-08-24,82.30,83.30,81.47,83.08,5113600,77.86
2011-08-23,80.57,82.71,79.78,82.69,6752200,77.49
2011-08-22,83.31,83.72,79.59,80.46,5305900,75.40
2011-08-19,81.62,83.72,80.65,80.91,7234700,75.83
2011-08-18,85.34,85.34,81.52,82.75,9310700,77.55
2011-08-17,89.54,90.49,87.30,87.61,5463400,82.11
2011-08-16,87.80,88.55,85.67,87.37,6484600,81.88
2011-08-15,85.67,89.37,85.63,89.31,5967000,83.70
2011-08-12,85.79,86.68,84.00,85.12,4587600,79.77
2011-08-11,81.75,85.97,81.64,84.80,10279800,79.47
2011-08-10,82.89,84.53,80.80,81.25,8710000,76.15
2011-08-09,82.06,84.62,78.77,84.41,14110300,79.11
2011-08-08,84.68,85.76,79.18,79.63,12387500,74.63
2011-08-05,89.67,90.22,84.84,87.34,8649000,81.85
2011-08-04,92.27,92.54,87.65,87.76,9312800,82.25
2011-08-03,94.80,95.10,92.00,94.23,7072700,88.31
2011-08-02,96.93,97.57,94.49,94.60,6859100,88.66
2011-08-01,99.73,99.94,96.94,97.78,6016500,91.64
2011-07-29,98.69,99.54,98.04,98.18,6997800,92.01
2011-07-28,101.40,101.78,99.63,99.75,5599600,93.48
2011-07-27,102.52,102.52,100.65,101.40,7628200,95.03
2011-07-26,105.76,107.07,104.53,104.83,5492500,98.24
2011-07-25,106.05,108.10,105.86,107.37,2984800,100.62
2011-07-22,108.00,108.23,106.69,107.88,1932700,101.10
2011-07-21,107.19,109.08,106.92,108.08,4707400,101.29
2011-07-20,107.05,107.29,105.85,106.19,2779300,99.52
2011-07-19,106.24,107.60,105.86,106.97,3122900,100.25
2011-07-18,104.63,105.57,104.50,105.26,3131400,98.65
2011-07-15,103.83,105.55,103.49,105.34,4754300,98.72
2011-07-14,103.58,104.96,103.20,103.36,4243500,96.87
2011-07-13,102.70,104.69,102.57,102.97,2547900,96.50
2011-07-12,101.25,103.94,100.95,102.03,3489800,95.62
2011-07-11,104.52,105.92,101.37,101.76,4933800,95.37
2011-07-08,106.05,107.13,105.50,106.27,2495000,99.59
2011-07-07,107.10,107.89,106.59,107.60,2670100,100.84
2011-07-06,106.91,106.99,105.33,105.79,2519300,99.14
2011-07-05,105.60,107.50,105.49,106.75,3295700,100.04
2011-07-01,104.04,105.77,102.21,105.52,3215200,98.89
2011-06-30,103.40,104.64,103.23,104.04,4470700,97.50
2011-06-29,101.41,103.43,101.12,102.88,5406400,96.42
2011-06-28,99.48,101.00,99.17,100.93,4835600,94.59
2011-06-27,97.97,99.55,97.77,98.93,3510800,92.71
2011-06-24,99.59,99.90,98.16,98.46,5059600,92.27
2011-06-23,98.57,99.43,96.75,99.39,6983300,93.15
2011-06-22,101.84,103.07,100.67,100.93,5138100,94.59
2011-06-21,102.16,103.48,101.58,102.40,4167400,95.97
2011-06-20,101.49,102.62,100.60,101.50,3560500,95.12
2011-06-17,103.89,104.04,101.27,102.19,4735000,95.77
2011-06-16,101.54,103.97,101.19,102.82,3972100,96.36
2011-06-15,103.57,104.15,101.60,102.15,5120500,95.73
2011-06-14,104.19,105.41,103.77,104.78,3940000,98.20
2011-06-13,102.14,104.67,101.59,102.14,4685500,95.72
2011-06-10,103.35,104.50,102.53,103.39,4978200,96.89
2011-06-09,103.13,104.92,102.78,103.96,3705400,97.43
2011-06-08,101.34,103.98,101.34,102.49,4046400,96.05
2011-06-07,102.95,103.25,101.04,101.46,3579500,94.65
2011-06-06,104.24,104.53,101.50,101.94,3397000,95.10
2011-06-03,101.73,105.24,101.73,104.20,3479900,97.21
2011-06-02,103.89,104.95,102.27,103.79,3389600,96.83
2011-06-01,107.84,108.12,103.34,103.68,4520400,96.73
2011-05-31,108.21,108.99,107.00,107.85,6132900,100.62
2011-05-27,105.29,108.15,105.29,106.57,4700900,99.42
2011-05-26,104.22,105.50,103.08,104.99,4284900,97.95
2011-05-25,104.22,104.80,101.20,104.22,6986900,97.23
2011-05-24,100.35,103.02,100.04,102.50,7540400,95.62
2011-05-23,99.06,99.92,98.25,98.95,3631400,92.31
2011-05-20,100.14,101.12,99.10,100.40,5455500,93.67
2011-05-19,102.21,102.85,100.12,100.38,5352000,93.65
2011-05-18,101.66,103.85,100.91,102.20,6022500,95.34
2011-05-17,100.60,102.69,99.69,101.40,4485000,94.60
2011-05-16,101.87,103.50,100.69,101.00,3917600,94.23
2011-05-13,103.51,103.77,100.93,102.36,4024800,95.49
2011-05-12,104.29,104.29,102.24,103.09,5389600,96.18
2011-05-11,106.37,106.70,102.85,103.63,5090600,96.68
2011-05-10,107.44,107.74,106.14,106.98,4123500,99.80
2011-05-09,106.49,108.40,104.72,107.48,5681000,100.27
2011-05-06,106.87,109.50,105.14,106.42,5024100,99.28
2011-05-05,107.86,109.05,104.83,105.96,6846100,98.85
2011-05-04,111.48,111.48,107.60,108.89,7129300,101.59
2011-05-03,114.83,115.17,110.45,111.64,6497100,104.15
2011-05-02,115.11,117.89,114.08,115.74,9536700,107.98
2011-04-29,106.03,114.55,105.92,114.29,14800000,106.62
2011-04-28,103.00,105.44,101.30,105.13,6331700,98.08
2011-04-27,103.05,103.50,101.00,103.00,3872200,96.09
2011-04-26,101.10,103.09,100.32,102.91,5500000,96.01
2011-04-25,100.30,100.57,98.83,100.39,2124900,93.66
2011-04-21,100.92,101.14,99.71,100.53,3095200,93.79
2011-04-20,100.07,101.07,99.01,100.86,3740100,94.09
2011-04-19,97.24,99.17,96.62,98.71,4807600,92.09
2011-04-18,97.25,97.36,95.67,97.06,3231000,90.55
2011-04-15,97.06,98.82,96.35,98.76,4216600,92.14
2011-04-14,97.35,97.88,96.25,97.55,3897100,91.01
2011-04-13,96.79,97.89,96.44,96.89,3714500,90.39
2011-04-12,99.68,99.81,96.50,96.90,5487900,90.40
2011-04-11,103.92,104.00,100.18,100.42,5109000,93.68
2011-04-08,102.00,104.14,101.88,103.72,4294000,96.76
2011-04-07,100.66,101.69,99.81,101.13,3208200,94.35
2011-04-06,103.46,103.46,100.75,101.04,3150200,94.26
2011-04-05,102.28,104.17,101.57,102.73,4443300,95.84
2011-04-04,104.38,105.08,103.42,103.52,2815300,96.58
2011-04-01,105.88,105.99,103.86,104.30,3233400,97.30
2011-03-31,104.08,105.77,103.95,104.49,3607900,97.48
2011-03-30,104.31,105.00,102.97,103.76,2536000,96.80
2011-03-29,100.74,103.83,100.50,103.79,3762800,96.83
2011-03-28,100.84,102.48,100.60,100.87,2665900,94.10
2011-03-25,99.90,101.78,99.45,100.85,4260000,94.09
2011-03-24,100.43,100.81,99.52,99.79,4051600,93.10
2011-03-23,100.18,100.73,99.40,100.10,2518700,93.39
2011-03-22,100.51,101.64,99.85,100.16,3479700,93.44
2011-03-21,99.58,101.54,99.37,100.98,4416400,94.21
2011-03-18,99.16,101.21,97.55,98.33,5548900,91.73
2011-03-17,97.65,98.70,96.87,97.86,4324100,91.30
2011-03-16,97.64,98.70,94.73,95.93,5328300,89.50
2011-03-15,96.12,98.77,95.04,97.97,4461600,91.40
2011-03-14,97.88,99.46,97.16,99.02,3623500,92.38
2011-03-11,96.62,99.16,96.31,98.75,3463400,92.13
2011-03-10,99.93,99.94,96.80,97.43,4248600,90.89
2011-03-09,101.22,102.65,100.70,100.87,3746300,94.10
2011-03-08,103.66,103.66,100.69,100.92,4719200,94.15
2011-03-07,103.93,105.82,103.36,103.53,4317500,96.16
2011-03-04,103.11,103.78,101.67,103.15,4222600,95.80
2011-03-03,101.71,103.56,101.21,103.41,4157000,96.05
2011-03-02,100.47,101.33,99.45,100.79,3870200,93.61
2011-03-01,104.12,104.48,100.06,100.22,4212400,93.08
2011-02-28,103.32,103.97,101.24,101.97,5294300,94.71
2011-02-25,102.39,103.29,101.66,103.10,2896600,95.76
2011-02-24,103.94,104.40,101.50,101.76,5215400,94.51
2011-02-23,102.55,104.99,102.55,102.96,7285900,95.63
2011-02-22,104.41,106.77,101.59,102.14,8863900,94.87
2011-02-18,107.10,107.56,105.27,107.37,5062300,99.72
2011-02-17,104.16,106.25,104.12,105.85,3283000,98.31
2011-02-16,103.61,105.33,102.98,105.02,4329200,97.54
2011-02-15,101.14,104.99,100.67,103.07,7343100,95.73
2011-02-14,99.86,101.38,99.50,101.25,3164600,94.04
2011-02-11,98.48,101.00,97.75,99.74,4208400,92.64
2011-02-10,97.22,98.97,96.56,98.93,3969100,91.88
2011-02-09,97.26,98.45,96.27,97.25,4416400,90.32
2011-02-08,97.83,98.22,96.86,97.76,2891600,90.80
2011-02-07,97.59,98.07,97.04,97.54,3188000,90.59
2011-02-04,98.47,98.56,96.98,97.51,3386400,90.57
2011-02-03,98.53,98.53,96.12,98.18,3809800,91.19
2011-02-02,98.73,99.14,98.18,98.66,3800600,91.63
2011-02-01,97.79,99.75,97.52,98.93,6718400,91.88
2011-01-31,94.06,96.70,93.25,96.68,6388800,89.79
2011-01-28,96.70,97.18,93.70,93.81,9464000,87.13
2011-01-27,97.34,98.20,95.64,96.97,5296700,90.06
2011-01-26,95.95,97.25,94.02,96.94,9793200,90.04
2011-01-25,97.11,97.28,95.80,97.15,3985200,90.23
2011-01-24,97.60,98.00,96.85,97.18,3709400,90.26
2011-01-21,97.63,98.33,96.65,97.97,4039100,90.99
2011-01-20,97.38,97.89,95.93,96.41,4558300,89.54
2011-01-19,98.77,98.99,97.82,98.27,3232300,91.27
2011-01-18,97.15,98.76,97.00,98.55,3165800,91.53
2011-01-14,96.24,97.47,95.88,97.32,3541300,90.39
2011-01-13,97.79,97.85,95.71,96.42,4526800,89.55
2011-01-12,98.00,98.23,97.03,97.50,4720200,90.56
2011-01-11,96.35,97.23,95.69,96.92,4044300,90.02
2011-01-10,95.62,96.40,95.05,95.79,3838100,88.97
2011-01-07,96.62,97.16,95.58,96.19,3808100,89.34
2011-01-06,97.28,97.57,95.85,96.46,3772900,89.59
2011-01-05,96.22,97.59,95.36,97.02,3597600,90.11
2011-01-04,98.38,98.50,94.29,96.66,6459000,89.78
2011-01-03,98.79,99.15,97.85,98.00,3580700,91.02
2010-12-31,97.61,98.68,97.35,98.10,2524400,91.11
2010-12-30,98.89,99.29,97.50,97.61,3223700,90.66
2010-12-29,98.15,99.57,97.73,99.03,2392600,91.98
2010-12-28,97.09,98.13,96.92,97.70,2384900,90.74
2010-12-27,96.89,97.51,96.61,96.87,2016700,89.97
2010-12-23,97.77,98.02,97.25,97.44,1903900,90.50
2010-12-22,96.60,97.90,96.31,97.76,2894400,90.80
2010-12-21,95.58,97.13,95.42,96.63,2963500,89.75
2010-12-20,95.43,95.75,94.45,95.47,2197200,88.67
2010-12-17,94.93,95.67,94.40,95.20,4852800,88.42
2010-12-16,94.72,94.96,93.42,94.84,3574900,88.09
2010-12-15,93.62,94.92,93.62,94.80,3934000,88.05
2010-12-14,94.16,94.90,93.51,94.10,2590300,87.40
2010-12-13,94.16,95.76,93.55,93.88,6068400,87.19
2010-12-10,92.61,93.20,91.77,93.04,4696400,86.41
2010-12-09,91.41,91.63,90.32,91.07,3263600,84.58
2010-12-08,92.37,93.17,90.36,90.89,4813300,84.42
2010-12-07,94.04,94.94,92.68,92.72,5043000,85.76
2010-12-06,91.31,93.43,91.15,93.05,3550100,86.07
2010-12-03,90.59,91.94,90.45,91.74,3251200,84.86
2010-12-02,90.33,91.07,90.03,90.74,5814900,83.93
2010-12-01,89.27,90.73,88.90,90.25,4423300,83.48
2010-11-30,88.15,89.49,87.48,88.17,4599400,81.55
2010-11-29,87.40,89.30,87.16,88.98,3485800,82.30
2010-11-26,88.46,89.12,87.45,87.65,1391400,81.07
2010-11-24,88.72,89.12,87.95,88.94,3462400,82.27
2010-11-23,87.11,88.37,86.86,88.08,4783300,81.47
2010-11-22,87.88,88.90,86.69,88.47,3776900,81.83
2010-11-19,87.26,88.27,86.75,88.19,4191600,81.57
2010-11-18,86.88,88.42,86.77,87.32,3886700,80.77
2010-11-17,85.08,85.90,84.63,85.65,3312100,79.22
2010-11-16,86.66,86.79,84.24,85.17,5858300,78.78
2010-11-15,87.21,88.60,86.85,87.75,4075600,81.17
2010-11-12,87.06,88.23,86.52,87.46,5875400,80.90
2010-11-11,84.04,88.41,83.83,87.77,8703700,81.18
2010-11-10,84.20,84.74,82.97,84.60,3689200,78.25
2010-11-09,84.27,85.47,83.56,84.01,3431400,77.71
2010-11-08,83.42,84.49,83.30,84.27,2770400,77.95
2010-11-05,84.23,84.87,83.50,84.23,3669400,77.91
2010-11-04,83.08,84.82,82.98,84.49,6359800,78.15
2010-11-03,81.98,82.42,80.08,81.72,4859500,75.59
2010-11-02,80.44,82.23,80.35,81.51,4581300,75.39
2010-11-01,79.76,80.73,79.54,79.83,4536500,73.84
2010-10-29,78.64,79.14,78.21,78.63,3409300,72.73
2010-10-28,80.08,80.12,78.78,78.87,3274000,72.95
2010-10-27,78.28,79.48,77.78,79.41,6658700,73.45
2010-10-26,79.53,79.61,78.72,79.04,6563000,73.11
2010-10-25,80.33,81.00,80.00,80.06,4365900,74.05
2010-10-22,79.32,79.85,78.65,79.58,4319800,73.61
2010-10-21,81.44,81.45,78.05,78.80,8737100,72.89
2010-10-20,81.16,81.45,79.59,80.97,7284200,74.90
2010-10-19,83.95,84.42,80.06,81.20,9478100,75.11
2010-10-18,84.78,85.92,84.44,85.45,3575900,79.04
2010-10-15,85.39,85.48,84.22,84.94,3638200,78.57
2010-10-14,84.35,85.50,84.14,84.91,4158700,78.54
2010-10-13,83.88,84.94,83.77,84.29,4152600,77.97
2010-10-12,83.45,84.00,82.10,83.23,4355600,76.99
2010-10-11,83.01,83.89,83.00,83.72,2575700,77.44
2010-10-08,82.67,83.39,81.99,83.18,2785000,76.94
2010-10-07,83.11,83.31,81.21,82.39,3753400,76.21
2010-10-06,82.30,83.41,82.22,82.93,3936200,76.71
2010-10-05,81.24,82.73,81.07,82.46,5954700,76.27
2010-10-04,80.12,81.72,80.12,80.59,4444400,74.54
2010-10-01,79.11,81.99,78.90,80.77,8803500,74.71
2010-09-30,77.26,78.71,77.13,78.30,7420900,72.43
2010-09-29,74.98,76.95,74.77,76.63,5741400,70.88
2010-09-28,75.13,75.69,73.86,75.51,5155300,69.84
2010-09-27,76.09,76.35,74.66,74.81,6656100,69.20
2010-09-24,75.18,76.44,74.77,76.30,6365500,70.58
2010-09-23,75.38,75.38,74.04,74.57,5425600,68.98
2010-09-22,77.01,77.94,75.71,75.94,4044100,70.24
2010-09-21,77.50,77.51,75.91,76.92,3510500,71.15
2010-09-20,76.37,77.60,76.23,77.23,3368600,71.44
2010-09-17,76.77,77.02,75.79,76.20,7114000,70.48
2010-09-16,77.97,78.25,76.08,76.45,5146500,70.71
2010-09-15,77.69,78.43,77.50,78.14,2650400,72.28
2010-09-14,78.62,79.16,78.05,78.37,2480100,72.49
2010-09-13,79.04,79.26,78.34,78.61,3226200,72.71
2010-09-10,77.77,79.13,77.77,78.20,3394400,72.33
2010-09-09,78.22,78.79,77.42,77.57,3180600,71.75
2010-09-08,76.02,77.30,76.02,77.22,3535000,71.43
2010-09-07,77.59,77.60,75.94,76.45,3839900,70.36
2010-09-03,78.34,78.92,77.48,78.32,3100200,72.08
2010-09-02,76.75,77.84,76.36,77.84,3298200,71.64
2010-09-01,74.42,77.00,74.42,76.86,5295400,70.74
2010-08-31,73.49,74.25,72.84,73.08,4382000,67.26
2010-08-30,75.02,75.25,73.76,73.79,3944400,67.91
2010-08-27,72.71,75.56,72.47,75.42,5779600,69.41
2010-08-26,73.53,74.12,72.13,72.23,4704300,66.48
2010-08-25,73.68,73.68,72.16,72.90,6356400,67.10
2010-08-24,74.64,75.26,73.76,74.02,4833900,68.13
2010-08-23,75.27,76.39,75.11,75.57,4930800,69.55
2010-08-20,74.76,75.80,74.47,75.06,5476000,69.08
2010-08-19,75.39,75.70,74.26,75.39,4676500,69.39
2010-08-18,76.41,76.53,75.12,75.62,4644500,69.60
2010-08-17,76.80,77.15,75.86,76.83,3749200,70.71
2010-08-16,75.14,76.02,73.90,75.90,4711700,69.86
2010-08-13,76.14,76.80,75.30,75.39,3498300,69.39
2010-08-12,75.51,77.25,75.50,76.46,3977800,70.37
2010-08-11,76.02,77.00,75.90,76.34,6172100,70.26
2010-08-10,75.87,78.14,75.85,77.81,6265100,71.61
2010-08-09,77.10,77.42,76.44,76.95,4555100,70.82
2010-08-06,76.81,77.36,75.35,76.33,6353500,70.25
2010-08-05,78.11,78.36,77.02,77.60,5547900,71.42
2010-08-04,78.55,79.56,78.37,78.79,4858200,72.52
2010-08-03,79.38,79.90,78.55,78.67,5519900,72.41
2010-08-02,79.60,80.89,79.26,80.19,4756500,73.80
2010-07-30,77.08,78.39,76.86,77.93,3712600,71.72
2010-07-29,79.49,79.80,77.20,77.69,5977800,71.50
2010-07-28,79.97,80.50,78.48,78.88,4330100,72.60
2010-07-27,83.01,83.01,79.38,79.94,5821100,73.57
2010-07-26,82.18,83.18,82.03,82.92,4026800,76.32
2010-07-23,81.76,82.17,80.69,82.14,4398100,75.60
2010-07-22,81.34,82.63,80.87,82.12,4190600,75.58
2010-07-21,81.35,81.87,79.48,80.05,4557200,73.68
2010-07-20,78.50,81.17,78.50,80.95,3482000,74.50
2010-07-19,79.69,80.44,78.92,79.52,3004500,73.19
2010-07-16,81.72,81.72,78.88,79.38,5465700,73.06
2010-07-15,82.61,82.67,80.27,82.10,3671100,75.56
2010-07-14,81.81,82.69,81.35,82.07,2697000,75.54
2010-07-13,81.91,82.67,81.63,82.30,3630900,75.75
2010-07-12,80.81,81.79,80.30,80.91,2633400,74.47
2010-07-09,80.79,81.48,80.45,81.11,3938000,74.65
2010-07-08,80.59,81.26,79.88,80.91,4432500,74.47
2010-07-07,77.41,79.62,77.26,79.58,5569100,73.24
2010-07-06,77.07,78.41,76.06,77.00,4953400,70.87
2010-07-02,76.90,77.82,75.71,76.37,3625600,70.29
