Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,103.44,104.14,101.71,102.81,860100,102.81
2012-04-02,103.13,104.12,101.58,103.76,1375600,103.76
2012-03-30,100.58,102.93,99.73,102.08,894500,102.08
2012-03-29,99.97,100.88,98.12,99.52,766300,99.52
2012-03-28,100.56,101.14,98.46,100.46,1070000,100.46
2012-03-27,102.74,103.90,100.91,101.39,1397900,101.39
2012-03-26,100.32,103.22,100.32,103.01,1390900,103.01
2012-03-23,97.50,100.26,97.42,99.92,1274900,99.92
2012-03-22,99.88,99.95,96.41,97.29,1461400,97.29
2012-03-21,99.55,101.81,99.23,101.36,1112000,101.36
2012-03-20,102.28,102.32,99.77,100.13,1107000,100.13
2012-03-19,101.08,104.40,101.08,103.59,857300,103.59
2012-03-16,100.25,102.30,99.86,101.74,1154900,101.74
2012-03-15,100.24,100.82,99.23,99.67,1045100,99.67
2012-03-14,99.36,101.64,99.36,99.82,1417700,99.82
2012-03-13,100.10,100.10,98.09,99.34,1620300,99.34
2012-03-12,102.42,102.47,98.66,99.69,1407000,99.69
2012-03-09,103.58,104.74,102.31,102.64,718300,102.64
2012-03-08,103.69,104.62,102.69,103.65,496200,103.65
2012-03-07,102.12,102.95,101.23,102.52,915400,102.52
2012-03-06,102.38,103.16,100.75,102.76,1077000,102.76
2012-03-05,106.01,106.60,103.80,104.24,1121500,104.24
2012-03-02,109.35,109.61,106.08,106.89,697500,106.89
2012-03-01,107.41,109.88,106.14,109.78,1197300,109.78
2012-02-29,109.60,109.73,105.27,106.84,1371100,106.84
2012-02-28,111.97,112.48,108.59,109.55,1432500,109.55
2012-02-27,112.64,114.82,111.82,112.96,955500,112.96
2012-02-24,112.39,114.28,111.36,113.43,1010600,113.43
2012-02-23,111.42,113.52,108.04,112.25,2342800,112.25
2012-02-22,116.30,116.79,114.13,116.00,997900,116.00
2012-02-21,115.48,116.00,114.33,115.84,1078700,115.84
2012-02-17,116.82,116.82,113.94,114.75,887300,114.75
2012-02-16,112.68,115.95,112.02,115.65,967300,115.65
2012-02-15,113.00,115.43,112.56,112.90,1080900,112.90
2012-02-14,111.24,113.48,110.77,112.68,808100,112.68
2012-02-13,112.12,112.34,109.94,111.13,613500,111.13
2012-02-10,111.10,111.76,109.85,110.73,722900,110.73
2012-02-09,111.34,113.88,109.62,112.65,956600,112.65
2012-02-08,112.24,112.63,109.58,111.02,1031900,111.02
2012-02-07,109.46,113.02,108.50,112.33,1276900,112.33
2012-02-06,107.72,109.95,106.65,109.73,794000,109.73
2012-02-03,110.23,110.23,107.91,108.49,1019000,108.49
2012-02-02,107.79,108.69,106.84,108.48,1229500,108.48
2012-02-01,107.40,108.60,105.76,107.39,1032600,107.39
2012-01-31,106.83,107.27,104.33,106.66,727600,106.66
2012-01-30,105.02,106.19,103.72,105.68,466000,105.68
2012-01-27,105.33,107.24,105.27,106.60,608100,106.60
2012-01-26,108.99,109.55,105.25,106.25,1202900,106.25
2012-01-25,102.01,107.66,101.85,107.63,2813500,107.63
2012-01-24,101.02,102.21,100.33,102.02,880400,102.02
2012-01-23,100.52,102.75,100.50,101.94,970500,101.94
2012-01-20,100.41,100.41,99.05,100.25,600600,100.25
2012-01-19,101.62,101.62,100.26,100.74,820200,100.74
2012-01-18,101.33,102.17,100.00,100.94,738400,100.94
2012-01-17,100.88,101.64,99.65,100.92,706200,100.92
2012-01-13,100.10,101.11,98.70,99.69,572100,99.69
2012-01-12,102.11,102.11,100.21,100.97,694300,100.97
2012-01-11,101.66,102.17,100.35,101.37,627500,101.37
2012-01-10,102.96,104.83,101.99,102.41,842900,102.41
2012-01-09,101.31,101.50,100.10,100.97,544500,100.97
2012-01-06,102.06,102.60,100.70,101.03,473100,101.03
2012-01-05,101.74,102.75,100.36,101.91,803400,101.91
2012-01-04,98.01,102.58,97.06,102.09,1338500,102.09
2012-01-03,96.85,98.08,95.56,97.48,848800,97.48
2011-12-30,93.48,94.31,93.01,93.75,577800,93.75
2011-12-29,93.39,93.74,92.23,93.57,437600,93.57
2011-12-28,94.83,95.31,92.72,92.99,422800,92.99
2011-12-27,93.96,95.39,93.34,95.07,467600,95.07
2011-12-23,95.38,95.51,93.11,93.82,437600,93.82
2011-12-22,93.85,95.66,93.85,95.09,593100,95.09
2011-12-21,93.70,94.06,91.47,93.17,712800,93.17
2011-12-20,92.49,94.46,92.49,93.64,888000,93.64
2011-12-19,93.41,94.25,90.51,90.93,517900,90.93
2011-12-16,91.71,93.65,91.19,93.48,622200,93.48
2011-12-15,92.50,92.89,90.02,90.99,828700,90.99
2011-12-14,95.58,96.52,90.78,91.40,1472600,91.40
2011-12-13,99.48,101.00,96.17,96.89,804200,96.89
2011-12-12,98.76,99.15,96.83,98.27,893700,98.27
2011-12-09,98.81,100.92,98.51,100.58,553800,100.58
2011-12-08,101.73,102.34,98.01,98.56,738500,98.56
2011-12-07,102.66,103.17,100.93,102.52,797000,102.52
2011-12-06,102.54,103.80,101.11,103.10,699100,103.10
2011-12-05,103.69,104.61,101.93,102.90,1093500,102.90
2011-12-02,102.99,105.66,101.92,102.38,1068600,102.38
2011-12-01,101.00,103.05,100.67,101.51,835600,101.51
2011-11-30,99.74,103.14,99.74,101.62,1391300,101.62
2011-11-29,94.85,97.04,94.12,96.57,631100,96.57
2011-11-28,94.32,95.04,93.43,94.45,655300,94.45
2011-11-25,91.02,91.88,90.00,90.43,225600,90.43
2011-11-23,91.28,92.22,89.19,90.64,939700,90.64
2011-11-22,94.29,95.61,92.31,92.92,866600,92.92
2011-11-21,93.46,94.89,91.61,94.42,651700,94.42
2011-11-18,96.53,97.22,94.05,95.27,680800,95.27
2011-11-17,98.13,99.49,94.71,95.59,991000,95.59
2011-11-16,96.68,101.97,96.42,98.58,1232100,98.58
2011-11-15,96.50,97.76,95.62,97.07,486200,97.07
2011-11-14,97.75,98.20,96.09,96.57,569300,96.57
2011-11-11,96.02,98.47,95.03,97.38,1043100,97.38
2011-11-10,95.50,97.61,94.34,96.76,848000,96.76
2011-11-09,96.49,98.58,94.54,95.17,983600,95.17
2011-11-08,99.00,100.80,97.97,99.60,1161700,99.60
2011-11-07,98.45,99.37,97.09,98.30,1011200,98.30
2011-11-04,98.48,99.40,96.44,98.02,1298700,98.02
2011-11-03,97.05,99.50,93.62,99.49,2031400,99.49
2011-11-02,94.63,96.36,93.44,96.06,928600,96.06
2011-11-01,91.99,94.12,90.23,92.36,1066300,92.36
2011-10-31,98.19,98.19,94.64,94.72,1090800,94.72
2011-10-28,96.45,100.27,95.69,99.87,1483100,99.87
2011-10-27,95.65,99.60,94.61,98.30,1098100,98.30
2011-10-26,90.64,92.69,88.52,92.19,1023400,92.19
2011-10-25,91.71,92.12,88.90,88.93,781900,88.93
2011-10-24,89.69,91.90,89.48,91.61,749600,91.61
2011-10-21,87.60,89.70,87.34,89.15,896700,89.15
2011-10-20,85.55,86.88,83.91,86.54,927600,86.54
2011-10-19,84.37,86.85,84.03,86.11,1320200,86.11
2011-10-18,81.21,85.55,80.13,85.08,1318400,85.08
2011-10-17,83.66,84.47,81.30,81.47,1050000,81.47
2011-10-14,80.40,84.09,79.30,83.83,819900,83.83
2011-10-13,77.16,79.47,75.60,79.16,768400,79.16
2011-10-12,79.24,80.10,77.76,77.98,871300,77.98
2011-10-11,79.30,80.40,78.22,78.48,735900,78.48
2011-10-10,77.30,80.39,77.06,80.39,819300,80.39
2011-10-07,77.40,77.40,74.39,75.35,846200,75.35
2011-10-06,71.90,77.57,71.85,77.05,1360200,77.05
2011-10-05,69.71,73.69,68.68,73.14,910200,73.14
2011-10-04,64.21,69.85,63.20,69.75,1506800,69.75
2011-10-03,70.44,71.00,66.94,67.25,1435200,67.25
2011-09-30,72.58,73.73,71.05,71.14,907200,71.14
2011-09-29,76.42,76.82,72.49,74.19,749400,74.19
2011-09-28,79.14,79.50,74.22,74.28,896600,74.28
2011-09-27,80.86,82.80,78.64,78.72,833800,78.72
2011-09-26,75.46,78.84,72.75,78.60,778100,78.60
2011-09-23,76.03,76.96,74.67,75.21,616900,75.21
2011-09-22,79.76,80.14,75.03,76.41,1168000,76.41
2011-09-21,86.51,87.42,82.54,82.57,1218800,82.57
2011-09-20,86.87,88.69,85.84,87.02,1049000,87.02
2011-09-19,86.61,86.95,83.92,85.79,1011600,85.79
2011-09-16,87.51,89.41,87.08,88.71,1414800,88.71
2011-09-15,85.94,87.23,84.83,87.01,1034800,87.01
2011-09-14,83.09,85.74,82.05,85.25,743200,85.25
2011-09-13,83.25,83.41,81.44,83.01,960600,83.01
2011-09-12,82.35,83.96,80.81,82.78,738100,82.78
2011-09-09,86.13,86.75,82.89,83.61,612000,83.61
2011-09-08,88.04,89.68,86.27,86.93,561800,86.93
2011-09-07,86.53,89.13,85.87,88.94,908700,88.94
2011-09-06,82.93,84.97,81.60,84.78,833300,84.78
2011-09-02,84.87,86.27,83.96,85.59,895900,85.59
2011-09-01,87.65,88.60,86.33,87.02,962000,87.02
2011-08-31,87.06,89.37,86.01,86.95,992000,86.95
2011-08-30,85.19,86.59,83.64,86.11,668200,86.11
2011-08-29,84.02,85.59,83.36,85.59,611600,85.59
2011-08-26,81.11,82.69,80.00,82.24,1395300,82.24
2011-08-25,84.50,85.36,81.07,81.48,1023800,81.48
2011-08-24,82.81,84.05,81.97,83.69,855800,83.69
2011-08-23,81.23,82.97,80.06,82.96,1242000,82.96
2011-08-22,84.88,84.92,80.44,80.89,1434200,80.89
2011-08-19,81.69,84.15,80.86,82.28,1950900,82.28
2011-08-18,83.59,83.59,79.59,82.27,1696100,82.27
2011-08-17,85.30,87.84,84.50,85.30,787800,85.30
2011-08-16,86.29,86.34,83.46,84.26,1330400,84.26
2011-08-15,85.46,87.59,85.20,87.52,1077700,87.52
2011-08-12,86.49,87.36,83.01,84.10,958900,84.10
2011-08-11,82.99,86.84,81.14,85.59,1296800,85.59
2011-08-10,78.21,85.04,77.72,80.98,2147200,80.98
2011-08-09,76.55,79.07,73.56,79.07,1515700,79.07
2011-08-08,79.65,79.83,74.16,74.50,1416200,74.50
2011-08-05,87.08,88.20,80.50,82.87,2254700,82.87
2011-08-04,91.29,92.21,86.02,86.43,1724200,86.43
2011-08-03,92.37,92.95,89.08,92.72,1222000,92.72
2011-08-02,93.39,94.30,91.75,91.81,992200,91.81
2011-08-01,95.34,96.26,92.27,94.05,944600,94.05
2011-07-29,93.02,94.22,92.30,93.58,859100,93.58
2011-07-28,94.08,95.11,93.18,94.62,937400,94.62
2011-07-27,95.42,95.65,93.27,94.12,697800,94.12
2011-07-26,96.58,97.48,95.72,96.23,653800,96.23
2011-07-25,96.71,98.04,96.15,96.84,370200,96.84
2011-07-22,97.06,98.04,96.12,97.88,415300,97.88
2011-07-21,98.00,99.47,96.84,96.98,687100,96.98
2011-07-20,95.77,97.85,95.15,97.56,910700,97.56
2011-07-19,95.50,96.79,94.67,95.31,611900,95.31
2011-07-18,94.90,95.38,93.31,94.52,523700,94.52
2011-07-15,91.14,95.40,91.14,95.40,846400,95.40
2011-07-14,92.40,92.90,89.80,89.94,389700,89.94
2011-07-13,90.99,92.84,90.56,91.35,541900,91.35
2011-07-12,90.55,91.44,90.09,90.87,772500,90.87
2011-07-11,92.68,93.07,90.80,91.16,400200,91.16
2011-07-08,94.20,94.87,93.28,94.09,677100,94.09
2011-07-07,94.00,95.95,93.84,95.72,879000,95.72
2011-07-06,93.70,93.70,91.91,92.60,612100,92.60
2011-07-05,91.35,94.00,91.13,93.82,879600,93.82
2011-07-01,91.44,91.89,89.77,91.81,612800,91.81
2011-06-30,90.95,92.33,90.60,91.85,776600,91.85
2011-06-29,89.15,90.80,88.45,90.45,856500,90.45
2011-06-28,85.88,89.48,85.87,88.95,771200,88.95
2011-06-27,85.33,85.81,84.09,85.31,829100,85.31
2011-06-24,86.51,86.86,85.57,85.73,1055700,85.73
2011-06-23,84.79,86.32,83.66,86.17,735000,86.17
2011-06-22,86.54,88.40,86.30,86.84,651500,86.84
2011-06-21,84.91,87.34,84.91,86.91,831200,86.91
2011-06-20,84.68,85.40,83.51,84.65,598200,84.65
2011-06-17,85.52,86.54,84.29,84.79,1193600,84.79
2011-06-16,86.44,87.10,84.01,85.27,1456700,85.27
2011-06-15,87.03,88.25,85.79,86.32,759000,86.32
2011-06-14,87.36,89.20,87.36,88.05,741100,88.05
2011-06-13,87.80,89.11,85.28,86.54,1125400,86.54
2011-06-10,88.88,89.58,87.80,88.20,969000,88.20
2011-06-09,88.99,89.84,88.00,89.62,1292600,89.62
2011-06-08,88.12,89.64,86.58,87.23,659600,87.23
2011-06-07,90.04,90.42,87.42,87.93,1285400,87.93
2011-06-06,91.05,91.45,88.89,89.02,1102400,89.02
2011-06-03,90.17,91.88,89.43,91.17,802900,91.17
2011-06-02,92.14,93.70,90.44,91.34,934500,91.34
2011-06-01,94.10,95.32,91.65,91.89,844300,91.89
2011-05-31,96.85,96.92,93.15,94.61,1348100,94.61
2011-05-27,96.16,97.32,94.44,95.13,1073400,95.13
2011-05-26,93.93,94.59,93.26,94.16,953500,94.16
2011-05-25,93.71,94.29,89.53,93.71,1277100,93.71
2011-05-24,89.77,91.70,89.67,90.45,1117400,90.45
2011-05-23,89.57,89.82,87.18,88.86,971500,88.86
2011-05-20,91.33,92.09,89.50,91.38,1004000,91.38
2011-05-19,92.83,93.84,91.20,91.72,724300,91.72
2011-05-18,90.83,93.62,90.44,92.53,846000,92.53
2011-05-17,88.89,90.91,88.00,90.72,1393500,90.72
2011-05-16,90.45,92.22,88.90,89.66,1281400,89.66
2011-05-13,89.79,91.59,89.67,90.53,1229800,90.53
2011-05-12,92.00,92.73,89.93,91.92,1435300,91.92
2011-05-11,96.00,96.15,91.58,92.46,1433400,92.46
2011-05-10,95.98,96.99,94.52,96.36,614000,96.36
2011-05-09,93.85,97.00,92.26,96.02,858400,96.02
2011-05-06,94.55,97.05,92.67,94.34,1477300,94.34
2011-05-05,91.30,96.80,87.78,94.00,3671500,94.00
2011-05-04,100.00,100.38,96.19,97.53,2239900,97.53
2011-05-03,103.62,103.62,99.28,100.50,990100,100.50
2011-05-02,106.87,107.28,103.37,104.20,903600,104.20
2011-04-29,105.53,107.23,104.47,106.85,946000,106.85
2011-04-28,105.61,106.86,104.57,105.89,833700,105.89
2011-04-27,106.73,106.73,102.92,105.96,700900,105.96
2011-04-26,105.73,106.60,105.05,106.15,801700,106.15
2011-04-25,105.00,106.11,104.35,105.70,810400,105.70
2011-04-21,105.40,105.95,104.26,105.29,568200,105.29
2011-04-20,103.08,105.20,102.95,104.87,1008600,104.87
2011-04-19,100.38,102.27,99.69,101.89,867900,101.89
2011-04-18,100.13,101.21,99.04,100.31,1143100,100.31
2011-04-15,99.85,102.14,99.53,102.10,971100,102.10
2011-04-14,98.60,100.67,97.60,100.09,1164600,100.09
2011-04-13,99.57,101.30,98.56,98.90,1536500,98.90
2011-04-12,103.08,104.10,98.10,98.85,2517600,98.85
2011-04-11,107.13,107.13,101.62,103.08,1362400,103.08
2011-04-08,105.04,107.00,104.18,106.19,797900,106.19
2011-04-07,104.74,106.01,103.66,104.32,794700,104.32
2011-04-06,107.66,108.09,102.79,104.70,788900,104.70
2011-04-05,109.45,109.88,106.77,106.99,927400,106.99
2011-04-04,107.50,109.95,107.02,109.40,1056500,109.40
2011-04-01,107.65,108.99,105.90,107.30,1131900,107.30
2011-03-31,107.31,108.17,106.63,107.30,967300,107.30
2011-03-30,107.27,108.64,105.52,106.78,618600,106.78
2011-03-29,103.66,107.07,103.66,106.34,1093400,106.34
2011-03-28,105.78,106.71,104.19,104.35,806100,104.35
2011-03-25,105.32,106.25,104.88,105.86,707400,105.86
2011-03-24,104.93,105.57,103.36,105.40,994800,105.40
2011-03-23,105.99,107.59,102.68,104.66,1568200,104.66
2011-03-22,109.25,109.55,107.38,108.16,1210600,108.16
2011-03-21,105.34,109.28,104.88,108.33,762700,108.33
2011-03-18,105.65,105.88,102.91,104.31,1329500,104.31
2011-03-17,103.12,105.81,103.01,104.81,715600,104.81
2011-03-16,103.47,105.54,101.10,101.89,1278100,101.89
2011-03-15,98.18,103.93,98.05,102.88,1080700,102.88
2011-03-14,99.10,102.60,98.23,102.50,820800,102.50
2011-03-11,99.00,105.05,98.70,101.06,839600,101.06
2011-03-10,100.54,101.90,97.00,100.36,1383800,100.36
2011-03-09,101.30,103.95,99.49,101.67,1246900,101.67
2011-03-08,108.59,108.59,103.09,104.64,1143000,104.64
2011-03-07,109.15,110.20,106.99,108.58,534000,108.58
2011-03-04,108.79,109.50,107.78,108.85,599600,108.85
2011-03-03,108.32,109.50,107.74,108.49,525800,108.49
2011-03-02,106.24,108.41,105.71,108.30,689000,108.30
2011-03-01,107.43,107.65,105.24,106.53,955700,106.53
2011-02-28,110.08,110.89,104.45,106.52,2223000,106.52
2011-02-25,107.73,109.84,106.65,109.79,917000,109.79
2011-02-24,106.71,108.98,105.32,107.53,1249600,107.53
2011-02-23,106.69,109.24,106.63,108.20,1185100,108.20
2011-02-22,106.33,108.91,104.29,106.92,1154800,106.92
2011-02-18,105.25,106.50,104.01,105.52,685300,105.52
2011-02-17,103.92,105.66,103.91,105.23,722800,105.23
2011-02-16,102.10,104.50,101.88,104.34,904300,104.34
2011-02-15,101.42,102.99,101.04,101.71,988100,101.71
2011-02-14,99.33,102.18,99.14,100.96,881200,100.96
2011-02-11,98.36,99.39,98.01,99.03,862500,99.03
2011-02-10,96.83,98.54,96.28,98.45,622200,98.45
2011-02-09,96.53,99.10,96.30,97.32,1228000,97.32
2011-02-08,96.57,97.25,94.86,97.09,918300,97.09
2011-02-07,96.05,97.70,95.67,96.02,912100,96.02
2011-02-04,96.23,96.89,94.55,95.62,902800,95.62
2011-02-03,96.27,97.41,95.41,96.51,770600,96.51
2011-02-02,95.84,98.75,95.65,96.41,746600,96.41
2011-02-01,96.49,98.83,95.58,96.00,1394200,96.00
2011-01-31,91.17,96.54,91.17,96.25,2064600,96.25
2011-01-28,88.04,91.78,87.99,91.25,1555600,91.25
2011-01-27,90.55,90.99,87.40,87.65,1460000,87.65
2011-01-26,87.56,90.89,87.46,90.32,1462500,90.32
2011-01-25,88.29,88.62,85.29,86.98,1325400,86.98
2011-01-24,89.89,89.89,88.14,89.11,701600,89.11
2011-01-21,91.10,91.87,89.61,90.11,924100,90.11
2011-01-20,91.41,91.93,86.90,90.00,1491600,90.00
2011-01-19,95.35,96.13,92.33,92.45,948000,92.45
2011-01-18,94.50,95.39,93.54,95.02,726600,95.02
2011-01-14,92.50,94.24,91.52,94.11,997700,94.11
2011-01-13,92.02,93.45,90.83,91.97,974700,91.97
2011-01-12,89.85,92.25,88.63,91.75,1362500,91.75
2011-01-11,88.57,90.91,88.01,88.65,1145400,88.65
2011-01-10,86.18,87.50,85.69,87.32,574200,87.32
2011-01-07,84.63,86.35,84.13,86.30,925700,86.30
2011-01-06,86.74,87.35,85.12,85.50,712000,85.50
2011-01-05,87.00,87.14,85.42,86.51,1074900,86.51
2011-01-04,89.95,90.09,86.98,88.01,754100,88.01
2011-01-03,89.21,90.30,88.50,88.91,1132700,88.91
2010-12-31,87.20,87.76,86.76,87.67,333100,87.67
2010-12-30,87.57,88.56,86.71,87.20,475200,87.20
2010-12-29,87.64,88.09,86.77,87.68,414200,87.68
2010-12-28,87.92,87.92,86.43,87.42,400700,87.42
2010-12-27,87.83,87.83,86.05,86.88,582200,86.88
2010-12-23,88.00,88.52,87.10,87.15,353200,87.15
2010-12-22,88.47,89.87,87.28,88.08,544600,88.08
2010-12-21,86.48,88.61,86.48,88.43,630700,88.43
2010-12-20,86.21,88.24,85.01,86.42,807900,86.42
2010-12-17,84.05,85.05,83.47,84.71,1943400,84.71
2010-12-16,84.05,84.73,82.64,84.14,1022200,84.14
2010-12-15,82.66,84.38,82.52,84.06,1255700,84.06
2010-12-14,83.02,84.36,82.41,83.07,721100,83.07
2010-12-13,84.49,85.21,82.73,82.81,1150900,82.81
2010-12-10,85.30,85.39,83.36,83.64,954200,83.64
2010-12-09,85.06,85.89,83.67,84.76,2713100,84.76
2010-12-08,85.32,85.32,82.71,82.80,3294700,82.80
2010-12-07,87.19,88.15,86.15,86.86,1329100,86.86
2010-12-06,86.20,87.29,85.50,87.01,1150600,87.01
2010-12-03,85.28,86.46,84.93,85.91,893000,85.91
2010-12-02,83.45,85.63,82.94,85.33,1105900,85.33
2010-12-01,83.96,84.00,82.13,83.45,1332200,83.45
2010-11-30,82.77,83.43,82.00,82.75,4481500,82.75
2010-11-29,80.75,82.57,80.00,82.38,1234300,82.38
2010-11-26,80.49,81.95,80.06,81.11,634800,81.11
2010-11-24,79.38,81.15,79.00,81.14,911200,81.14
2010-11-23,78.36,78.80,77.57,78.53,742700,78.53
2010-11-22,78.72,79.94,77.86,79.58,780400,79.58
2010-11-19,77.00,79.01,76.49,78.91,574500,78.91
2010-11-18,77.22,78.11,76.66,77.47,720400,77.47
2010-11-17,75.56,76.82,74.97,76.17,791300,76.17
2010-11-16,74.49,75.86,73.80,75.64,1102400,75.64
2010-11-15,76.58,76.95,75.04,75.16,970400,75.16
2010-11-12,79.18,79.31,74.95,76.20,1265300,76.20
2010-11-11,77.50,80.07,77.50,80.05,1043600,80.05
2010-11-10,78.18,78.25,76.39,78.10,1114600,78.10
2010-11-09,77.96,79.58,77.58,77.91,1071200,77.91
2010-11-08,76.34,77.79,75.68,77.73,846900,77.73
2010-11-05,76.89,77.71,76.36,76.92,1387400,76.92
2010-11-04,72.82,77.01,72.62,76.97,1819400,76.97
2010-11-03,71.66,72.23,70.58,71.86,895900,71.86
2010-11-02,70.38,71.81,69.89,71.46,528400,71.46
2010-11-01,69.50,70.24,69.09,69.96,622500,69.96
2010-10-29,68.16,68.99,68.09,68.67,506600,68.67
2010-10-28,68.96,69.20,67.76,68.49,300900,68.49
2010-10-27,67.80,68.60,67.30,68.55,462500,68.55
2010-10-26,67.76,69.55,67.76,68.44,730600,68.44
2010-10-25,68.92,69.60,68.00,68.33,649400,68.33
2010-10-22,67.78,68.57,67.10,68.32,379200,68.32
2010-10-21,67.76,68.39,66.97,67.52,561900,67.52
2010-10-20,67.15,68.03,66.95,67.57,640200,67.57
2010-10-19,68.31,68.49,66.55,66.98,903100,66.98
2010-10-18,69.28,70.20,68.59,69.39,607300,69.39
2010-10-15,69.56,70.10,68.33,69.25,996700,69.25
2010-10-14,69.72,70.12,68.96,69.15,474100,69.15
2010-10-13,68.87,70.13,68.79,69.76,942600,69.76
2010-10-12,68.18,68.45,66.89,68.26,733300,68.26
2010-10-11,68.54,69.90,68.26,68.78,679700,68.78
2010-10-08,67.25,69.25,66.13,68.54,964600,68.54
2010-10-07,69.75,70.00,67.29,67.88,901100,67.88
2010-10-06,68.78,69.41,68.35,69.24,946000,69.24
2010-10-05,67.96,69.07,67.22,68.90,1437000,68.90
2010-10-04,67.32,67.47,65.95,67.23,687000,67.23
2010-10-01,66.68,67.80,66.50,67.49,741600,67.49
2010-09-30,66.25,66.49,64.62,66.17,632300,66.17
2010-09-29,64.24,65.71,64.00,65.64,1034600,65.64
2010-09-28,62.95,64.45,62.52,64.26,663400,64.26
2010-09-27,64.59,64.68,63.19,63.24,434000,63.24
2010-09-24,63.47,65.04,62.85,64.45,518900,64.45
2010-09-23,62.21,63.40,61.72,62.84,574600,62.84
2010-09-22,64.57,65.10,62.00,62.62,882200,62.62
2010-09-21,64.76,65.00,63.28,64.49,470300,64.49
2010-09-20,63.31,64.87,63.00,64.58,588100,64.58
2010-09-17,64.44,64.66,63.00,63.16,981700,63.16
2010-09-16,63.41,64.58,63.36,64.21,458400,64.21
2010-09-15,64.70,65.01,64.19,64.80,487000,64.80
2010-09-14,65.88,66.32,64.83,65.01,458900,65.01
2010-09-13,64.69,66.15,63.80,65.95,964600,65.95
2010-09-10,63.39,64.65,63.27,63.80,521200,63.80
2010-09-09,64.82,65.00,63.16,63.36,474600,63.36
2010-09-08,63.14,64.45,63.14,64.15,794800,64.15
2010-09-07,63.56,64.07,63.01,63.35,442600,63.35
2010-09-03,63.12,64.30,62.69,64.16,619300,64.16
2010-09-02,61.19,62.64,60.80,62.45,538400,62.45
2010-09-01,59.93,62.25,59.93,61.62,768400,61.62
2010-08-31,58.15,59.35,57.94,58.42,453300,58.42
2010-08-30,58.53,59.17,58.26,58.62,536300,58.62
2010-08-27,57.96,58.95,56.96,58.69,829000,58.69
2010-08-26,58.65,59.47,57.54,57.64,846400,57.64
2010-08-25,58.91,59.04,57.33,58.00,975700,58.00
2010-08-24,60.07,61.12,59.17,59.39,703700,59.39
2010-08-23,60.75,62.45,60.72,61.16,834800,61.16
2010-08-20,60.25,60.67,59.16,60.56,549800,60.56
2010-08-19,60.67,61.49,60.07,60.56,514900,60.56
2010-08-18,62.04,62.50,60.86,61.27,657500,61.27
2010-08-17,60.88,62.67,60.76,62.38,953100,62.38
2010-08-16,60.58,60.92,59.91,60.27,394000,60.27
2010-08-13,60.70,61.37,60.22,60.60,638900,60.60
2010-08-12,59.02,61.43,58.48,60.53,1088500,60.53
2010-08-11,61.77,61.77,59.80,59.80,893100,59.80
2010-08-10,62.58,62.95,61.58,62.57,646600,62.57
2010-08-09,63.46,63.74,62.84,63.19,532000,63.19
2010-08-06,61.90,63.12,61.78,63.08,754600,63.08
2010-08-05,61.50,62.70,60.60,62.39,985100,62.39
2010-08-04,63.00,63.49,61.26,62.25,998600,62.25
2010-08-03,62.11,63.18,61.26,62.36,544300,62.36
2010-08-02,61.25,62.29,59.10,62.11,1634900,62.11
2010-07-30,59.90,60.36,59.18,59.98,1305900,59.98
2010-07-29,61.21,62.22,60.24,60.89,818000,60.89
2010-07-28,59.86,61.15,59.35,60.48,745800,60.48
2010-07-27,61.80,62.00,59.31,60.04,589300,60.04
2010-07-26,61.24,61.98,60.24,61.16,629900,61.16
2010-07-23,57.95,61.09,56.94,60.94,1648700,60.94
2010-07-22,57.71,58.97,57.47,57.70,1200200,57.70
2010-07-21,57.24,57.82,56.33,57.05,1349800,57.05
2010-07-20,52.47,57.49,51.51,57.29,2380400,57.29
2010-07-19,53.49,53.89,52.50,53.29,473200,53.29
2010-07-16,54.17,54.56,52.86,53.07,859600,53.07
2010-07-15,55.20,55.33,53.65,54.98,663400,54.98
2010-07-14,54.79,56.14,54.14,55.19,679400,55.19
2010-07-13,54.69,55.73,54.69,55.10,532700,55.10
2010-07-12,54.37,55.14,53.64,54.18,472900,54.18
2010-07-09,54.99,55.14,54.00,54.64,1332200,54.64
2010-07-08,56.21,56.38,53.24,55.10,1851400,55.10
2010-07-07,54.38,55.78,54.27,55.78,1196900,55.78
2010-07-06,54.55,55.58,53.62,54.00,1527700,54.00
2010-07-02,54.25,55.14,52.79,53.90,1645600,53.90
2010-07-01,54.88,55.75,52.64,54.03,1937500,54.03
2010-06-30,55.31,56.90,55.15,55.33,937500,55.33
2010-06-29,57.31,57.71,54.63,55.62,1472100,55.62
2010-06-28,59.53,59.80,58.36,58.43,1272500,58.43
2010-06-25,56.35,59.99,56.03,59.10,3871900,59.10
2010-06-24,56.88,57.45,55.74,56.15,1089100,56.15
2010-06-23,56.98,57.19,54.98,56.84,1274400,56.84
2010-06-22,58.23,58.86,56.83,57.28,1012700,57.28
2010-06-21,60.67,61.15,58.09,58.72,588400,58.72
2010-06-18,59.43,59.75,58.70,59.61,908400,59.61
2010-06-17,61.10,61.10,58.63,59.61,803600,59.61
2010-06-16,60.94,61.29,59.95,60.58,917400,60.58
2010-06-15,60.49,61.08,60.11,60.96,1052000,60.96
2010-06-14,59.79,61.65,59.30,59.70,1834200,59.70
2010-06-11,57.39,59.05,56.90,58.84,839400,58.84
2010-06-10,56.72,58.35,56.72,58.10,954200,58.10
2010-06-09,55.79,57.84,54.77,55.10,1662200,55.10
