Date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,97.28,97.43,95.20,95.28,2686700,87.38
2010-12-14,98.81,100.30,97.55,97.67,1765500,89.57
2010-12-13,99.18,99.59,98.64,98.93,1364600,90.73
2010-12-10,98.84,99.58,98.53,98.95,1422400,90.74
2010-12-09,100.25,100.55,98.35,98.43,2209200,90.27
2010-12-08,101.61,102.17,99.03,99.83,1897300,91.55
2010-12-07,102.71,103.18,101.37,101.50,2255800,93.08
2010-12-06,101.58,102.21,100.60,101.90,1350600,93.45
2010-12-03,101.23,102.27,101.00,102.08,1323200,93.61
2010-12-02,100.16,102.04,99.83,101.93,1995300,93.48
2010-12-01,99.94,100.22,98.68,99.84,1691300,91.56
2010-11-30,97.24,99.68,97.14,98.50,2792700,90.33
2010-11-29,98.13,98.91,97.18,98.73,1598100,90.54
2010-11-26,99.42,99.42,98.10,98.84,1125700,90.64
2010-11-24,98.37,100.31,98.33,100.27,1736400,91.96
2010-11-23,97.03,97.82,97.00,97.57,1406500,89.48
2010-11-22,97.77,99.05,97.63,98.58,1522500,90.41
2010-11-19,97.65,98.39,96.63,98.17,1652300,90.03
2010-11-18,98.40,98.87,97.62,97.95,1882100,89.83
2010-11-17,96.43,97.29,96.04,96.94,1874700,88.90
2010-11-16,99.26,99.70,95.50,96.14,3904300,88.17
2010-11-15,100.75,101.83,99.65,99.73,1914000,91.46
2010-11-12,100.09,101.19,99.46,100.40,2041400,92.07
2010-11-11,102.54,103.02,100.90,101.46,2196500,92.31
2010-11-10,101.50,103.14,101.31,103.14,2351900,93.84
2010-11-09,106.41,106.54,100.47,101.18,4920800,92.06
2010-11-08,106.45,106.50,105.09,106.25,2745900,96.67
2010-11-05,104.26,105.95,103.25,105.77,3565500,96.23
2010-11-04,101.88,103.95,100.62,103.84,3582900,94.48
2010-11-03,100.57,101.27,99.81,100.88,1902300,91.78
2010-11-02,99.48,100.72,98.93,100.57,2535400,91.50
2010-11-01,97.01,98.98,96.35,98.62,2387100,89.73
2010-10-29,96.37,96.98,96.02,96.02,2237900,87.36
2010-10-28,97.46,97.81,95.27,96.40,1793900,87.71
2010-10-27,96.60,97.27,95.97,96.78,1858800,88.05
2010-10-26,97.10,97.70,96.46,97.17,1367900,88.41
2010-10-25,98.55,98.59,97.48,97.90,1527600,89.07
2010-10-22,98.11,98.69,97.26,97.69,1505900,88.88
2010-10-21,98.48,99.46,97.37,97.97,1817300,89.14
2010-10-20,96.35,98.97,96.35,98.20,3129100,89.35
2010-10-19,97.25,97.88,95.88,96.12,2943200,87.45
2010-10-18,97.64,98.32,96.97,98.22,1990500,89.36
2010-10-15,97.82,98.09,96.76,97.48,2001000,88.69
2010-10-14,96.99,97.81,96.16,96.74,1540900,88.02
2010-10-13,97.22,98.09,96.56,97.14,1789900,88.38
2010-10-12,95.26,97.00,94.91,96.44,1901600,87.75
2010-10-11,95.68,96.20,95.34,95.73,1185800,87.10
2010-10-08,95.45,96.20,94.81,95.56,1425800,86.94
2010-10-07,95.84,96.33,95.10,95.68,1077700,87.05
2010-10-06,95.11,95.69,94.71,95.46,1411600,86.85
2010-10-05,95.32,95.94,94.31,95.62,2776000,87.00
2010-10-04,93.41,94.44,93.39,94.32,1946600,85.82
2010-10-01,93.47,93.67,92.13,93.59,2271000,85.15
2010-09-30,93.93,94.79,92.31,92.74,2919700,84.38
2010-09-29,93.50,93.72,92.73,93.04,1316500,84.65
2010-09-28,93.91,94.18,92.35,93.87,2158100,85.41
2010-09-27,95.03,95.26,93.63,93.84,1483500,85.38
2010-09-24,93.83,95.41,93.75,95.24,2538300,86.65
2010-09-23,94.66,94.76,92.71,92.78,2169600,84.42
2010-09-22,96.21,96.66,94.95,95.30,1746600,86.71
2010-09-21,97.65,98.39,96.18,96.28,2241700,87.60
2010-09-20,95.89,97.48,95.62,97.24,2473800,88.47
2010-09-17,94.85,95.42,94.01,95.32,1757200,86.73
2010-09-16,95.31,95.44,94.19,94.59,1421700,86.06
2010-09-15,93.98,95.87,93.72,95.42,2102700,86.82
2010-09-14,94.54,95.26,93.98,94.34,1851900,85.83
2010-09-13,94.82,95.77,94.44,94.98,2205600,86.42
2010-09-10,94.63,95.12,93.76,94.85,1200400,86.30
2010-09-09,96.43,96.43,93.91,94.22,1341100,85.73
2010-09-08,94.86,95.51,94.32,94.91,1536700,86.35
2010-09-07,95.35,95.79,94.44,94.53,2200700,86.01
2010-09-03,96.61,97.00,95.82,96.48,2244300,87.78
2010-09-02,93.79,95.49,93.53,95.36,2707700,86.76
2010-09-01,92.07,93.79,91.61,93.56,3381000,85.12
2010-08-31,89.55,90.79,88.78,90.45,2554900,82.30
2010-08-30,89.94,91.26,89.71,89.77,1710500,81.68
2010-08-27,89.36,90.62,87.89,90.52,2818800,82.36
2010-08-26,89.94,90.47,88.48,88.90,2104900,80.89
2010-08-25,87.38,89.87,87.38,89.43,2297900,81.37
2010-08-24,86.92,88.96,86.62,88.25,2615200,80.29
2010-08-23,89.37,89.76,88.00,88.03,1555400,80.09
2010-08-20,89.00,89.57,88.46,88.97,2231600,80.95
2010-08-19,91.54,91.62,89.08,89.39,2688000,81.33
2010-08-18,91.92,92.41,91.01,91.86,1746100,83.58
2010-08-17,90.27,92.46,89.64,91.71,2240000,83.44
2010-08-16,88.89,90.25,88.32,89.40,1473000,81.34
2010-08-13,88.57,90.47,88.57,89.26,1948000,81.21
2010-08-12,89.51,91.11,89.18,89.63,2484500,81.00
2010-08-11,90.86,91.87,89.96,90.64,2584900,81.92
2010-08-10,92.58,93.57,91.45,92.57,2544500,83.66
2010-08-09,93.55,93.94,92.83,93.67,2213600,84.65
2010-08-06,92.20,93.14,91.56,92.84,2443300,83.90
2010-08-05,93.61,94.44,92.94,93.13,2513000,84.17
2010-08-04,93.22,94.49,92.60,94.45,2731800,85.36
2010-08-03,93.16,93.64,92.41,93.16,2606800,84.19
2010-08-02,90.93,93.79,90.50,93.53,4058500,84.53
2010-07-30,87.74,89.57,86.70,89.22,2618400,80.63
2010-07-29,89.64,90.29,87.59,87.93,2253100,79.47
2010-07-28,89.02,90.35,88.33,89.13,2694000,80.55
2010-07-27,89.25,90.00,87.78,89.28,2457800,80.69
2010-07-26,87.02,89.25,86.32,89.07,2419800,80.50
2010-07-23,85.62,87.48,84.85,87.31,2741200,78.91
2010-07-22,83.74,86.90,83.52,86.33,3487500,78.02
2010-07-21,85.45,85.45,81.84,82.36,2857800,74.43
2010-07-20,82.04,84.55,81.69,84.38,2832600,76.26
2010-07-19,82.59,83.72,81.27,83.36,2318900,75.34
2010-07-16,84.54,84.54,81.71,82.23,3739900,74.32
2010-07-15,84.42,85.08,82.73,84.89,2395200,76.72
2010-07-14,84.40,85.48,83.76,84.57,2249600,76.43
2010-07-13,84.11,85.49,83.75,85.07,3234900,76.88
2010-07-12,82.58,83.26,81.30,82.96,1528800,74.98
2010-07-09,81.86,82.74,81.20,82.66,1806200,74.70
2010-07-08,82.24,82.44,80.21,81.71,2220900,73.85
2010-07-07,77.80,81.33,77.28,81.24,3686700,73.42
2010-07-06,80.71,81.20,76.47,77.28,3604500,69.84
2010-07-02,81.63,82.11,78.70,79.08,2423900,71.47
2010-07-01,80.92,81.52,78.87,81.05,2767300,73.25
2010-06-30,81.83,83.47,80.49,80.75,3189200,72.98
2010-06-29,83.73,84.65,81.23,81.82,4226300,73.95
2010-06-28,86.78,86.99,84.74,84.97,1699300,76.79
2010-06-25,84.89,86.92,84.15,86.52,4698600,78.19
2010-06-24,85.43,85.86,83.79,83.97,2531900,75.89
2010-06-23,85.56,87.16,84.61,86.14,2267700,77.85
2010-06-22,89.20,89.32,85.51,85.59,3276500,77.35
2010-06-21,90.56,91.12,88.55,88.86,2114200,80.31
2010-06-18,89.30,89.99,88.54,89.41,2719400,80.80
2010-06-17,89.66,89.92,88.41,88.99,2735900,80.42
2010-06-16,89.89,90.40,88.89,89.45,2513200,80.84
2010-06-15,88.54,90.46,87.96,90.46,2631300,81.75
2010-06-14,87.76,88.96,87.26,88.41,3219900,79.90
2010-06-11,84.68,87.40,84.58,87.08,2446500,78.70
2010-06-10,83.32,86.09,83.10,85.82,3006500,77.56
2010-06-09,82.92,84.88,81.81,82.19,2633300,74.28
2010-06-08,81.61,82.61,79.68,82.17,3909000,74.26
2010-06-07,82.00,83.23,80.91,80.97,2594400,73.18
2010-06-04,84.35,85.38,81.14,81.50,3324300,73.66
2010-06-03,86.43,86.95,85.25,86.13,2026800,77.84
2010-06-02,85.36,86.79,84.09,86.59,2680400,78.26
2010-06-01,84.14,86.40,83.84,84.81,3061600,76.65
2010-05-28,86.47,86.79,84.62,85.03,2443600,76.85
2010-05-27,83.79,86.65,83.13,86.43,3368900,78.11
2010-05-26,83.82,84.69,81.38,81.98,2676400,74.09
2010-05-25,80.62,82.88,78.63,82.66,3679800,74.70
2010-05-24,84.35,84.44,81.49,81.75,2417600,73.88
2010-05-21,79.77,84.26,79.14,84.04,4954600,75.95
2010-05-20,81.60,83.60,80.85,81.09,4806200,73.29
2010-05-19,83.53,85.58,81.16,83.29,2951500,75.27
2010-05-18,87.81,88.33,83.72,84.17,2739900,76.07
2010-05-17,87.00,88.74,84.36,86.69,2903700,78.35
2010-05-14,88.78,89.22,85.71,86.70,3019900,78.36
2010-05-13,91.16,91.48,89.53,89.69,2118000,81.06
2010-05-12,90.80,92.00,89.59,91.31,2847300,82.52
2010-05-11,89.30,91.67,88.92,90.62,3156200,81.36
2010-05-10,88.77,90.62,88.24,90.33,5164500,81.10
2010-05-07,85.22,88.17,83.65,85.68,6896300,76.92
2010-05-06,87.97,88.80,78.85,84.88,5032400,76.20
2010-05-05,89.51,90.77,87.52,88.48,2779500,79.43
2010-05-04,91.96,91.96,89.28,90.09,3718000,80.88
2010-05-03,89.92,93.59,89.36,92.78,3151900,83.30
2010-04-30,91.61,93.28,88.56,89.02,3456200,79.92
2010-04-29,88.47,92.65,88.43,92.42,3092200,82.97
2010-04-28,88.34,88.50,86.94,87.63,2440200,78.67
2010-04-27,89.95,90.93,87.39,87.48,3060900,78.54
2010-04-26,89.57,91.49,89.22,90.59,2444900,81.33
2010-04-23,88.71,90.06,87.82,89.56,2350000,80.40
2010-04-22,86.10,88.82,85.75,88.39,2413200,79.35
2010-04-21,84.59,87.24,84.34,86.99,3130400,78.10
2010-04-20,83.51,84.68,82.93,84.66,2412500,76.01
2010-04-19,81.72,84.00,81.65,82.90,2739600,74.43
2010-04-16,84.85,85.33,81.99,82.27,5087200,73.86
2010-04-15,87.49,88.00,84.82,85.03,3526700,76.34
2010-04-14,88.31,88.98,87.19,87.95,2489900,78.96
2010-04-13,85.02,88.51,84.80,88.18,3392600,79.17
2010-04-12,86.04,86.26,84.76,85.03,1882800,76.34
2010-04-09,85.00,86.19,84.23,86.09,2033700,77.29
2010-04-08,84.29,85.15,84.14,84.73,3903000,76.07
2010-04-07,87.37,87.71,84.22,84.53,2952600,75.89
2010-04-06,85.78,87.93,85.35,87.71,2599800,78.74
2010-04-05,84.98,86.21,84.38,86.14,1480700,77.33
2010-04-01,84.23,85.12,83.77,84.47,1773400,75.83
2010-03-31,84.60,84.86,83.78,83.90,2216000,75.32
2010-03-30,84.92,85.61,84.50,85.16,1606200,76.45
2010-03-29,85.21,85.54,84.38,85.15,1735300,76.45
2010-03-26,85.92,86.41,84.65,85.01,2424400,76.32
2010-03-25,85.20,86.63,85.12,85.53,3055800,76.79
2010-03-24,84.16,85.25,83.97,84.51,2162700,75.87
2010-03-23,84.96,85.27,83.65,84.43,1873000,75.80
2010-03-22,83.06,85.00,82.90,84.97,2256000,76.28
2010-03-19,84.87,85.63,83.44,83.54,4466800,75.00
2010-03-18,85.67,86.04,84.47,84.56,2402400,75.92
2010-03-17,84.40,85.74,83.85,85.65,3493800,76.89
2010-03-16,81.99,84.63,81.61,84.18,3128200,75.57
2010-03-15,81.68,82.62,81.00,81.88,2233400,73.51
2010-03-12,81.33,82.94,81.05,82.08,2618600,73.69
2010-03-11,80.50,80.96,80.03,80.94,2030500,72.67
2010-03-10,81.14,81.43,80.32,80.77,1828900,72.51
2010-03-09,79.52,81.35,79.02,80.82,2978600,72.56
2010-03-08,79.42,80.11,79.16,79.79,2212500,71.63
2010-03-05,77.94,79.82,77.71,79.43,3127900,71.31
2010-03-04,77.80,78.00,77.41,77.61,2244100,69.68
2010-03-03,77.94,78.06,77.13,77.46,1790500,69.54
2010-03-02,78.65,79.34,77.72,78.01,2152700,70.03
2010-03-01,78.90,79.09,78.02,78.40,1939300,70.39
2010-02-26,78.32,79.31,77.70,78.29,4004500,70.29
2010-02-25,77.20,78.54,76.19,78.51,3542000,70.48
2010-02-24,77.99,78.54,77.15,77.53,5250200,69.60
2010-02-23,78.06,78.60,77.15,77.91,3877700,69.95
2010-02-22,77.91,79.17,77.27,78.64,3449900,70.60
2010-02-19,76.95,77.92,76.30,77.72,3764100,69.77
2010-02-18,75.48,77.71,75.48,77.22,4042000,69.33
2010-02-17,74.84,76.64,74.79,75.85,4916400,68.10
2010-02-16,72.94,74.94,72.69,74.82,5674800,67.17
2010-02-12,70.56,72.16,70.00,72.00,3766700,64.64
2010-02-11,69.51,71.34,68.76,71.27,3658400,63.98
2010-02-10,70.48,71.36,69.08,70.27,3525600,62.55
2010-02-09,71.43,71.86,70.25,70.59,4980200,62.83
2010-02-08,72.95,73.26,70.46,70.72,5026500,62.95
2010-02-05,70.26,73.48,70.13,73.36,7499400,65.30
2010-02-04,72.50,72.50,69.41,69.45,5304000,61.82
2010-02-03,74.13,74.13,72.41,72.80,2954200,64.80
2010-02-02,73.82,74.65,72.70,74.47,3552900,66.29
2010-02-01,72.37,73.58,72.28,73.57,2850900,65.48
2010-01-29,72.30,73.65,71.33,72.00,4041600,64.09
2010-01-28,72.85,72.85,71.06,72.08,2960100,64.16
2010-01-27,71.86,72.46,70.70,72.40,4058500,64.44
2010-01-26,71.66,72.97,71.15,71.81,2638200,63.92
2010-01-25,71.42,72.63,70.16,72.10,3574200,64.18
2010-01-22,72.52,73.04,70.39,70.59,4669000,62.83
2010-01-21,74.92,75.42,72.30,72.51,4522200,64.54
2010-01-20,75.90,76.50,74.12,74.88,3344100,66.65
2010-01-19,74.76,76.74,74.29,76.66,4068400,68.24
2010-01-15,75.80,76.01,74.76,74.89,3678700,66.66
2010-01-14,75.62,76.55,75.02,76.29,2624900,67.91
2010-01-13,75.11,76.70,75.11,75.95,4271300,67.60
2010-01-12,76.20,76.61,74.75,75.19,4418300,66.93
2010-01-11,76.99,77.49,76.17,76.70,2504800,68.27
2010-01-08,78.25,78.31,75.47,76.63,3768400,68.21
2010-01-07,77.63,79.48,76.06,78.51,3750100,69.88
2010-01-06,78.12,79.21,77.17,77.50,3270200,68.98
2010-01-05,79.01,79.04,77.17,78.38,4085200,69.77
2010-01-04,80.49,81.15,78.45,78.92,3246000,70.25
2009-12-31,81.66,82.27,79.72,79.80,2464500,71.03
2009-12-30,81.83,82.11,80.60,81.47,2597800,72.52
2009-12-29,83.23,83.82,81.90,82.04,2598000,73.02
2009-12-28,82.91,83.82,82.49,83.04,2458300,73.91
2009-12-24,81.55,82.93,81.36,82.74,1127100,73.65
2009-12-23,79.89,82.34,79.48,81.16,2530500,72.24
2009-12-22,79.20,80.13,78.80,79.85,2748100,71.07
2009-12-21,77.89,79.56,77.87,79.40,2623100,70.67
2009-12-18,76.86,77.89,76.00,77.78,3618700,69.23
2009-12-17,76.35,77.03,75.71,76.71,2896600,68.28
2009-12-16,76.91,77.87,76.48,76.82,2799100,68.38
2009-12-15,77.15,77.86,76.71,76.82,2135100,68.38
2009-12-14,77.20,77.97,75.90,77.85,3626300,69.29
2009-12-11,75.71,76.85,75.27,76.75,3452100,68.32
2009-12-10,75.14,75.74,74.68,75.54,3633300,67.24
2009-12-09,74.69,75.84,74.06,75.08,4161800,66.83
2009-12-08,73.76,75.60,73.38,74.68,4324400,66.47
2009-12-07,75.21,76.07,73.18,73.90,3010000,65.78
2009-12-04,75.28,76.83,74.41,75.80,3929000,67.47
2009-12-03,74.85,76.71,73.83,74.18,3041500,66.03
2009-12-02,73.86,75.69,73.49,75.12,2929100,66.86
2009-12-01,73.30,74.24,72.41,73.83,3258800,65.72
2009-11-30,70.06,73.01,69.61,72.66,6284000,64.67
2009-11-27,70.33,71.30,69.64,69.73,1719500,62.07
2009-11-25,72.27,73.03,71.95,72.22,1939100,64.28
2009-11-24,74.32,74.32,71.94,72.17,3403700,64.24
2009-11-23,74.00,74.85,73.53,74.27,3006200,66.11
2009-11-20,73.53,73.75,72.55,72.56,2974500,64.59
2009-11-19,75.12,75.13,73.03,73.91,4903300,65.79
2009-11-18,72.41,75.85,72.41,75.58,4951700,67.27
2009-11-17,73.23,74.25,72.11,72.18,3473500,64.25
2009-11-16,72.98,74.53,72.70,73.67,3114600,65.57
2009-11-13,71.73,72.84,71.53,72.29,2380400,64.35
2009-11-12,72.21,72.65,71.41,71.71,2900700,63.83
2009-11-11,71.38,73.00,71.03,72.66,2821100,64.57
2009-11-10,71.38,71.38,69.78,70.63,2692700,62.76
2009-11-09,69.16,71.85,68.57,71.72,3825700,63.73
2009-11-06,68.59,69.40,67.56,68.22,2167200,60.62
2009-11-05,67.94,69.50,67.82,69.35,3111700,61.63
2009-11-04,69.74,70.45,67.30,67.56,4440900,60.04
2009-11-03,67.57,69.50,67.33,69.11,3327500,61.41
2009-11-02,68.26,69.59,66.15,68.37,4506700,60.76
2009-10-30,67.62,69.24,65.29,67.89,7624400,60.33
2009-10-29,65.45,68.45,65.01,68.17,5595500,60.58
2009-10-28,66.99,68.04,64.20,64.40,4842200,57.23
2009-10-27,68.54,68.87,67.07,67.35,3787400,59.85
2009-10-26,68.97,70.66,68.50,68.80,2863500,61.14
2009-10-23,70.26,70.29,68.39,68.84,3587800,61.17
2009-10-22,67.98,70.15,67.12,69.99,3775400,62.20
2009-10-21,68.44,70.36,68.07,68.20,3579200,60.60
2009-10-20,68.97,69.00,68.37,68.52,3239100,60.89
2009-10-19,67.72,69.63,67.72,69.18,2612600,61.48
2009-10-16,69.31,69.31,67.22,67.46,3578400,59.95
2009-10-15,69.80,70.27,69.11,70.06,2739500,62.26
2009-10-14,68.04,70.73,68.04,70.39,4529000,62.55
2009-10-13,68.62,69.01,67.29,67.35,3278400,59.85
2009-10-12,69.62,70.49,68.62,69.07,1694000,61.38
2009-10-09,68.58,69.49,67.67,69.40,2472600,61.67
2009-10-08,68.39,70.00,68.39,68.88,3550300,61.21
2009-10-07,67.88,68.39,67.11,68.07,2235600,60.49
2009-10-06,68.34,69.45,67.02,68.26,3089900,60.66
2009-10-05,66.22,68.12,66.22,67.61,3633200,60.08
2009-10-02,65.10,68.14,64.52,66.03,4521200,58.68
2009-10-01,68.57,69.44,66.00,66.07,6280700,58.71
2009-09-30,69.85,70.62,67.76,69.43,4517700,61.70
2009-09-29,71.67,72.35,69.28,69.32,5157600,61.60
2009-09-28,68.86,71.80,68.22,71.65,4321500,63.67
2009-09-25,66.97,68.90,66.50,68.03,4839900,60.45
2009-09-24,70.02,70.64,66.96,67.29,5879000,59.80
2009-09-23,73.50,74.00,69.98,69.98,4806700,62.19
2009-09-22,72.44,73.66,71.63,73.41,5900200,65.23
2009-09-21,72.80,73.75,71.55,71.79,4360700,63.79
2009-09-18,73.08,74.74,72.10,73.97,4064600,65.73
2009-09-17,73.13,76.05,71.71,72.85,5518200,64.74
2009-09-16,70.70,73.49,70.48,73.36,4917100,65.19
2009-09-15,69.63,71.47,67.40,70.25,6409200,62.43
2009-09-14,66.84,69.26,66.06,69.12,3024500,61.42
2009-09-11,67.77,67.91,66.40,67.33,3813200,59.83
2009-09-10,65.56,67.63,65.21,67.43,3774700,59.92
2009-09-09,64.44,66.09,63.74,66.04,3199000,58.69
2009-09-08,61.96,64.52,61.45,64.52,5165500,57.33
2009-09-04,59.87,61.25,59.07,61.16,3175800,54.35
2009-09-03,59.99,60.21,58.36,59.79,4063600,53.13
2009-09-02,59.62,60.13,58.80,58.88,3195100,52.32
2009-09-01,63.18,64.06,59.96,60.17,5972700,53.47
2009-08-31,63.94,64.24,62.44,63.62,3452700,56.53
2009-08-28,64.34,64.94,63.53,64.77,2682500,57.56
2009-08-27,62.99,64.00,61.75,63.87,2466500,56.76
2009-08-26,62.09,63.45,61.54,63.35,2646500,56.29
2009-08-25,61.92,62.97,61.41,62.18,2640200,55.26
2009-08-24,62.32,63.45,61.07,61.31,3543400,54.48
2009-08-21,62.01,63.06,61.22,62.21,4198600,55.28
2009-08-20,58.64,61.07,58.40,61.04,3517800,54.24
2009-08-19,57.68,58.89,57.04,58.39,3513300,51.89
2009-08-18,58.48,60.29,58.26,59.30,3579500,52.70
2009-08-17,60.87,60.87,58.01,58.12,4787300,51.65
2009-08-14,62.82,62.96,61.32,62.69,2923100,55.71
2009-08-13,63.24,64.12,61.96,63.23,3119200,56.19
2009-08-12,62.10,64.70,62.10,63.10,4034200,55.97
2009-08-11,63.85,64.13,62.01,62.44,4037600,55.38
2009-08-10,66.41,66.59,63.71,64.50,4463600,57.21
2009-08-07,63.82,67.38,62.77,66.67,6338900,59.13
2009-08-06,63.40,66.32,62.72,62.90,6831400,55.79
2009-08-05,60.15,63.34,59.59,62.99,7944500,55.87
2009-08-04,56.36,61.18,55.62,60.91,8650100,54.02
2009-08-03,56.83,57.27,55.89,57.00,3899600,50.56
2009-07-31,55.25,55.99,54.19,55.72,3898300,49.42
2009-07-30,54.76,57.56,54.60,56.13,4829400,49.78
2009-07-29,54.11,54.71,53.31,54.09,3405700,47.98
2009-07-28,54.63,55.02,53.60,54.57,3479900,48.40
2009-07-27,53.59,55.14,53.14,55.05,2833900,48.83
2009-07-24,53.43,54.07,52.26,53.67,2663300,47.60
2009-07-23,52.24,54.94,51.93,53.98,5629100,47.88
2009-07-22,51.24,52.93,50.89,52.21,3188700,46.31
2009-07-21,52.55,52.63,50.49,51.81,3270100,45.95
2009-07-20,50.25,52.11,50.11,51.94,4307000,46.07
2009-07-17,51.19,51.19,49.46,49.96,5141000,44.31
2009-07-16,50.49,52.00,49.70,51.58,4331000,45.75
2009-07-15,50.41,51.30,49.62,50.70,6154700,44.97
2009-07-14,48.55,50.33,47.75,49.72,5191400,44.10
2009-07-13,46.77,48.74,45.83,48.69,6371600,43.19
2009-07-10,46.01,46.63,45.00,46.24,4277600,41.01
2009-07-09,48.00,48.33,46.41,46.41,5626000,41.16
2009-07-08,48.00,48.31,46.09,47.57,6185700,42.19
2009-07-07,49.84,49.84,47.40,47.56,5287300,42.18
2009-07-06,48.25,50.16,47.59,50.05,5919500,44.39
2009-07-02,50.54,50.88,48.15,48.32,6191300,42.86
2009-07-01,51.72,52.59,51.27,51.35,3858200,45.55
2009-06-30,51.40,52.30,51.32,51.43,4363200,45.62
2009-06-29,51.93,52.85,50.94,51.42,5583800,45.61
2009-06-26,51.28,52.35,50.29,51.92,7633600,46.05
2009-06-25,50.15,51.54,49.58,51.53,6012000,45.70
2009-06-24,50.39,51.59,49.98,50.58,5146000,44.86
2009-06-23,49.67,50.67,49.05,49.95,5494300,44.30
2009-06-22,51.68,51.88,49.05,49.12,7041200,43.57
2009-06-19,52.26,53.07,51.52,52.92,8725400,46.94
2009-06-18,50.37,51.47,49.80,51.22,4790700,45.43
2009-06-17,51.12,51.48,49.53,50.34,6668200,44.65
2009-06-16,52.33,53.03,50.66,51.35,6290300,45.55
2009-06-15,53.53,53.78,51.52,51.92,6818100,46.05
2009-06-12,52.70,54.42,52.42,54.13,6533300,48.01
2009-06-11,52.87,53.51,52.00,52.14,5186600,46.25
2009-06-10,53.84,54.21,51.08,52.60,6587000,46.65
2009-06-09,54.27,54.27,53.04,53.37,5656200,47.34
2009-06-08,53.10,54.58,52.77,53.87,5376200,47.78
2009-06-05,55.49,56.05,53.36,53.51,6149600,47.46
2009-06-04,54.31,55.80,53.57,54.59,9465200,48.42
2009-06-03,54.02,54.74,53.43,53.99,5641200,47.89
2009-06-02,56.10,56.93,54.09,54.24,6862200,48.11
2009-06-01,54.26,57.45,53.75,56.39,10189700,50.02
2009-05-29,52.01,53.47,50.75,53.47,7324500,47.43
2009-05-28,50.28,51.94,49.41,51.79,6219700,45.94
2009-05-27,51.44,51.57,49.75,49.97,8557200,44.32
2009-05-26,48.44,51.79,47.55,51.32,8826400,45.52
2009-05-22,49.56,50.42,48.39,48.45,4615300,42.97
2009-05-21,48.95,50.22,48.27,49.60,6041600,43.99
2009-05-20,51.52,53.16,49.40,49.96,8518400,44.31
2009-05-19,51.03,52.11,49.76,50.49,7209300,44.78
2009-05-18,47.57,51.75,47.57,51.49,10253000,45.67
2009-05-15,49.11,49.83,46.44,46.92,8368000,41.62
2009-05-14,48.07,50.76,46.50,50.05,9709300,44.39
2009-05-13,49.62,49.98,47.41,48.08,10004600,42.64
2009-05-12,52.71,52.90,49.11,51.41,7926500,45.60
2009-05-11,52.29,53.88,51.98,51.98,10099000,45.57
2009-05-08,53.35,54.09,51.19,53.93,14654500,47.28
2009-05-07,52.75,53.20,50.43,52.05,27284300,45.63
2009-05-06,51.38,54.99,50.54,54.84,10334800,48.08
2009-05-05,51.24,51.63,49.63,50.12,8131700,43.94
2009-05-04,48.37,51.94,48.37,51.88,13059400,45.48
2009-05-01,50.02,51.00,47.00,47.46,10017800,41.61
2009-04-30,50.35,52.91,50.03,51.60,11103100,45.24
2009-04-29,47.89,50.70,47.33,49.69,9752000,43.56
2009-04-28,44.67,48.48,44.65,47.17,8805000,41.35
2009-04-27,48.66,49.00,44.25,45.74,11778100,40.10
2009-04-24,47.75,52.52,46.81,50.65,11761300,44.41
2009-04-23,46.53,48.94,45.74,48.41,9341500,42.44
2009-04-22,47.79,49.20,45.86,45.86,16545800,40.21
2009-04-21,42.14,49.00,41.53,49.00,15736600,42.96
2009-04-20,47.74,48.00,43.19,43.42,13298000,38.07
2009-04-17,47.25,50.83,46.27,49.34,16603700,43.26
2009-04-16,43.85,49.66,42.47,47.25,17987500,41.42
2009-04-15,39.18,44.21,38.66,44.00,15531000,38.58
2009-04-14,41.04,42.17,38.00,38.57,12190300,33.82
2009-04-13,42.10,43.63,40.55,42.65,10737600,37.39
2009-04-09,38.56,43.25,38.41,42.99,14943800,37.69
2009-04-08,36.53,37.25,35.50,36.93,10429400,32.38
2009-04-07,39.01,39.39,35.81,35.90,12139500,31.47
2009-04-06,39.95,41.43,38.99,40.32,11275300,35.35
2009-04-03,36.28,41.30,36.16,41.30,15842700,36.21
2009-04-02,34.50,37.56,33.73,36.97,14999500,32.41
2009-04-01,33.71,34.01,32.56,33.25,10226800,29.15
2009-03-31,31.31,35.12,31.26,34.64,16113100,30.37
2009-03-30,32.45,32.80,30.45,30.86,11336600,27.06
2009-03-27,35.46,35.79,33.43,33.65,9330700,29.50
2009-03-26,35.57,37.00,33.73,36.78,14171900,32.25
2009-03-25,35.97,36.54,31.95,34.95,14440300,30.64
2009-03-24,38.12,38.72,34.85,35.20,14595000,30.86
2009-03-23,34.08,39.53,33.32,39.10,17747600,34.28
2009-03-20,32.10,34.13,31.79,32.80,24886300,28.76
2009-03-19,35.95,36.85,34.00,34.38,11637600,30.14
2009-03-18,33.51,35.71,32.00,35.38,13722200,31.02
2009-03-17,31.98,33.90,30.05,33.83,12217600,29.66
2009-03-16,35.06,35.86,31.16,31.50,9510600,27.62
2009-03-13,35.90,36.40,33.50,34.73,10316800,30.45
2009-03-12,31.61,35.82,31.61,35.65,11484400,31.26
2009-03-11,34.28,34.28,31.65,32.40,12092300,28.41
2009-03-10,29.30,33.59,28.35,33.55,17606200,29.41
2009-03-09,25.07,28.79,25.07,28.70,13989900,25.16
2009-03-06,28.10,28.10,24.27,26.19,19304900,22.96
